term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jewri,18,139.0,4.93447393313,2502.0,88.8205307963,1.46230274693
ben,14,139.0,4.93447393313,1946.0,69.0826350638,1.13734658095
gurion,12,139.0,4.93447393313,1668.0,59.2136871976,0.974868497954
israel,32,49.0588235294,3.8930200583,1569.88235294,124.576641866,0.917523292192
isra,8,139.0,4.93447393313,1112.0,39.475791465,0.64991233197
blaustein,8,139.0,4.93447393313,1112.0,39.475791465,0.64991233197
ajc,6,139.0,4.93447393313,834.0,29.6068435988,0.487434248977
diaspora,6,139.0,4.93447393313,834.0,29.6068435988,0.487434248977
jewish,21,36.2608695652,3.59073918643,761.478260869,75.405522915,0.445048662109
jew,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.443122044525
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.324956165985
aliyah,4,139.0,4.93447393313,556.0,19.7378957325,0.324956165985
loyalti,4,139.0,4.93447393313,556.0,19.7378957325,0.324956165985
liebman,3,139.0,4.93447393313,417.0,14.8034217994,0.243717124489
insist,3,139.0,4.93447393313,417.0,14.8034217994,0.243717124489
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.243717124489
rabin,3,139.0,4.93447393313,417.0,14.8034217994,0.243717124489
“the,3,139.0,4.93447393313,417.0,14.8034217994,0.243717124489
agreement,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.21663744399
relationship,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.187474711145
leadership,6,52.125,3.95364468012,312.75,23.7218680807,0.182787843366
exil,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
interfer,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
reagan,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
dual,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
sphere,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
loan,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
gurionblaustein,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
awac,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
sensit,2,139.0,4.93447393313,278.0,9.86894786626,0.162478082992
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.146230274693
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.146230274693
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.139266928279
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.139266928279
behalf,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.139266928279
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.139266928279
week,4,55.6,4.01818320126,222.4,16.072732805,0.129982466394
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.127156760603
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.126371842327
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.121858562244
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.121858562244
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.121858562244
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.116055773566
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.108318721995
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.108318721995
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0974868497954
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0974868497954
prime,4,41.7,3.7305011288,166.8,14.9220045152,0.0974868497954
affair,4,41.7,3.7305011288,166.8,14.9220045152,0.0974868497954
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
meir,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
sh'ma,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
mitig,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
industrialist,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
assimil,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
undercut,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
luncheon,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
forthcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
“diaspora,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
shoah,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
parashah,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
“propag,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
shul,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
excori,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
emul,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
contend,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
arc,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
selfsupport,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
bagel,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
horowitz,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
mosh,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
recus,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
philanthrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0812390414962
