term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hosea,35,139.0,4.93447393313,4865.0,172.70658766,1.55630198337
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.800383877159
harlotri,18,139.0,4.93447393313,2502.0,88.8205307963,0.800383877159
husband,18,139.0,4.93447393313,2502.0,88.8205307963,0.800383877159
israel,38,49.0588235294,3.8930200583,1864.23529412,147.934762215,0.596364457491
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.584895910231
will,59,30.8888888889,3.43039653635,1822.44444445,202.393395645,0.58299566361
baal,12,139.0,4.93447393313,1668.0,59.2136871976,0.53358925144
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.444657709533
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.41924869756
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.40908509277
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.40019193858
jezreel,9,139.0,4.93447393313,1251.0,44.4102653982,0.40019193858
harlot,9,139.0,4.93447393313,1251.0,44.4102653982,0.40019193858
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.389930606821
wife,22,52.125,3.95364468012,1146.75,86.9801829626,0.366842610365
judgment,8,139.0,4.93447393313,1112.0,39.475791465,0.355726167626
piti,8,139.0,4.93447393313,1112.0,39.475791465,0.355726167626
gomer,8,139.0,4.93447393313,1112.0,39.475791465,0.355726167626
betroth,8,139.0,4.93447393313,1112.0,39.475791465,0.355726167626
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.315302739487
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.311260396673
unfaith,6,139.0,4.93447393313,834.0,29.6068435988,0.26679462572
faithless,6,139.0,4.93447393313,834.0,29.6068435988,0.26679462572
lover,6,139.0,4.93447393313,834.0,29.6068435988,0.26679462572
know,9,83.4,4.42364830936,750.6,39.8128347842,0.240115163148
chapter,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.22868110776
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
tender,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
woo,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.20009596929
conceiv,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.1905675898
beget,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
bow,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
judah,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
wilder,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
bore,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.166746641075
marriag,5,104.25,4.64679186068,521.25,23.2339593034,0.166746641075
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.164181308135
safeti,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
kick,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
paramour,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
forsak,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
jehu,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
achor,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
steadfast,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
said,9,41.7,3.7305011288,375.3,33.5745101592,0.120057581574
marri,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.11434055388
again,6,55.6,4.01818320126,333.6,24.1090992076,0.106717850288
away,3,104.25,4.64679186068,312.75,13.940375582,0.100047984645
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0960460652591
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0889315419066
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
assyrian,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
paradis,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0889315419066
