term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gurudeva,8,1443.27272727,7.2746685411,11546.1818182,58.1973483288,12.3620790344
didn't,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,3.09051975861
don't,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,3.09051975861
“nalani,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,3.09051975861
wasn't,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,3.09051975861
“ye,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
“continu,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
frightening—fear,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
books—to,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
gurudiscipl,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
gurudev,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
guidepost,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
can't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
grandchildren…,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
“concentr,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
wellground,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
“darl,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
“here,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
“whi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
“what,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
“that,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
“how,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
“practic,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
“gurudev,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.5452598793
mantra,9,110.25,4.70275051433,992.25,42.324754629,1.06236616702
patanjali,2,441.0,6.08904487545,882.0,12.1780897509,0.944325481799
oddest,1,661.5,6.49450998356,661.5,6.49450998356,0.708244111349
ashram,2,244.246153846,5.49817654401,488.492307692,10.996353088,0.523011036073
woke,2,96.2181818182,4.56661834,192.436363636,9.13323668,0.206034650574
goodnight,1,186.776470588,5.22991255741,186.776470588,5.22991255741,0.19997480791
boundless,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.193157484913
gita,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.165027754101
cowardic,1,117.6,4.76728903546,117.6,4.76728903546,0.12591006424
learnt,2,56.9032258065,4.04135203208,113.806451613,8.08270406416,0.121848449264
sutra,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.111097115505
ecstat,1,99.8490566038,4.60365961168,99.8490566038,4.60365961168,0.106904771524
indebt,1,84.0,4.43081679884,84.0,4.43081679884,0.0899357601713
astound,1,81.8350515464,4.40470565484,81.8350515464,4.40470565484,0.0876178282081
anguish,1,75.2417061611,4.32070568043,75.2417061611,4.32070568043,0.080558571907
yoga,1,65.6033057851,4.18362608775,65.6033057851,4.18362608775,0.070239085423
discomfort,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.0641428629147
grandchildren,1,50.4,3.91999117508,50.4,3.91999117508,0.0539614561028
cheek,1,47.3910447761,3.85843328208,47.3910447761,3.85843328208,0.0507398766339
pencil,1,46.9704142012,3.84951791842,46.9704142012,3.84951791842,0.0502895226994
patienc,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.0473477957448
guru,1,43.495890411,3.77266646032,43.495890411,3.77266646032,0.0465694758148
gibraltar,1,39.0073710074,3.66375062846,39.0073710074,3.66375062846,0.0417637805218
anymor,1,35.1238938053,3.55888163407,35.1238938053,3.55888163407,0.0376058820185
goodby,1,34.0686695279,3.52837817978,34.0686695279,3.52837817978,0.0364760915716
hurri,1,33.2830188679,3.50504732301,33.2830188679,3.50504732301,0.0356349238414
the,32,1.0,0.0,32.0,0.0,0.03426124197
starv,1,31.0078125,3.43423918886,31.0078125,3.43423918886,0.0331989427195
was,29,1.01127460348,0.0112115188626,29.3269635009,0.325134047015,0.0313993185235
earnest,1,28.4007155635,3.34641434075,28.4007155635,3.34641434075,0.0304076183763
spiritu,4,6.86975335353,1.92712820363,27.4790134141,7.70851281452,0.02942078524
lesson,3,8.66593886463,2.15940026867,25.9978165939,6.47820080601,0.0278349214067
immers,1,25.9411764706,3.25583153139,25.9411764706,3.25583153139,0.0277742788764
medit,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.0270236226906
and,25,1.00006299213,6.29901420636e-05,25.0015748032,0.00157475355159,0.0267682813739
discipl,1,24.5378670788,3.2002175194,24.5378670788,3.2002175194,0.0262718062942
belov,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.0258719310081
desper,2,11.7687175686,2.4654449577,23.5374351372,4.9308899154,0.0252006800184
excus,1,22.8760806916,3.1300918534,22.8760806916,3.1300918534,0.0244925917469
hung,1,21.6589358799,3.07541811202,21.6589358799,3.07541811202,0.0231894388436
crazi,1,21.3387096774,3.06052277907,21.3387096774,3.06052277907,0.022846584237
frustrat,2,9.86699813549,2.28919566691,19.733996271,4.57839133382,0.0211284756649
outlook,1,19.5758323058,2.97429575979,19.5758323058,2.97429575979,0.020959135231
truli,2,9.40521327014,2.24126413875,18.8104265403,4.4825282775,0.0201396429767
mind,5,3.59185520362,1.27866883883,17.9592760181,6.39334419415,0.0192283469145
thought,9,1.98549274637,0.685867118283,17.8694347173,6.17280406455,0.0191321570849
obsess,1,17.600886918,2.86794929384,17.600886918,2.86794929384,0.0188446326745
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.0186995144911
laugh,1,16.9796791444,2.83201728461,16.9796791444,2.83201728461,0.0181795279919
calm,1,16.16700611,2.78297250555,16.16700611,2.78297250555,0.0173094283833
that,16,1.00398406375,0.00397614837964,16.06374502,0.0636183740742,0.0171988704711
dream,3,5.27266688808,1.66253628542,15.8180006642,4.98760885626,0.0169357608825
sri,1,15.812749004,2.76081651365,15.812749004,2.76081651365,0.0169301381199
propel,1,15.703264095,2.75386859488,15.703264095,2.75386859488,0.0168129165899
know,6,2.59327017315,0.952919694398,15.5596210389,5.71751816639,0.016659123168
husband,3,5.13454075032,1.6359904042,15.403622251,4.9079712126,0.0164921009111
revert,1,15.3837209302,2.73330986786,15.3837209302,2.73330986786,0.0164707932872
rush,2,7.65477338476,2.03532942511,15.3095467695,4.07065885022,0.0163913776976
kiss,1,14.7958993476,2.69435007127,14.7958993476,2.69435007127,0.015841433991
yes,1,14.1876675603,2.65237310559,14.1876675603,2.65237310559,0.0151902222273
god,4,3.52173913043,1.25895493874,14.0869565217,5.03581975496,0.0150823945629
wave,3,4.4595505618,1.49504799006,13.3786516854,4.48514397018,0.0143240382071
felt,4,3.28559602649,1.18954807429,13.142384106,4.75819229716,0.0140710750599
angri,1,12.9705882353,2.56268435083,12.9705882353,2.56268435083,0.0138871394382
master,4,3.15125049623,1.14779935699,12.6050019849,4.59119742796,0.0134957194699
flew,1,12.2311248074,2.50398391664,12.2311248074,2.50398391664,0.013095422706
self,1,11.9728506787,2.48264164316,11.9728506787,2.48264164316,0.0128188979429
everyday,1,11.9548192771,2.48113448387,11.9548192771,2.48113448387,0.0127995923738
for,11,1.00031504001,0.000314990395397,11.0034654401,0.00346489434937,0.0117810122485
then,10,1.08657860516,0.0830338652309,10.8657860516,0.830338652309,0.0116336039096
doubt,2,5.31325301205,1.67020426765,10.6265060241,3.3404085353,0.0113774154434
anywher,1,10.1638924456,2.3188414835,10.1638924456,2.3188414835,0.0108821118261
someth,3,3.28152128979,1.18830712273,9.84456386937,3.56492136819,0.0105402182756
excit,1,9.81818181818,2.28423595433,9.81818181818,2.28423595433,0.0105119719681
pound,1,9.6393442623,2.26585308373,9.6393442623,2.26585308373,0.0103204970688
how,6,1.60250328051,0.47156695693,9.61501968306,2.82940174158,0.0102944536221
answer,2,4.64890190337,1.5366310419,9.29780380674,3.0732620838,0.00995482206289
phone,1,9.11889718553,2.21034887413,9.11889718553,2.21034887413,0.00976327321791
stop,4,2.17837541164,0.778579374963,8.71350164656,3.11431749985,0.00932923088497
quiet,1,8.59090909091,2.1507045617,8.59090909091,2.1507045617,0.00919797547207
awar,2,4.27693965517,1.45323772,8.55387931034,2.90647544,0.00915832902606
moment,2,4.26201342282,1.44974168309,8.52402684564,2.89948336618,0.00912636707242
time,8,1.01127460348,0.0112115188626,8.09019682784,0.0896921509008,0.00866188097199
with,8,1.00119820899,0.00119749171339,8.00958567192,0.00957993370712,0.00857557352454
deepli,1,7.90637450199,2.06766933309,7.90637450199,2.06766933309,0.00846506905995
comfort,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.00837332939526
never,5,1.55769230769,0.443205436091,7.78846153845,2.21602718045,0.00833882391697
what,6,1.25343439128,0.225887296827,7.52060634768,1.35532378096,0.00805204105747
trap,1,7.45702207609,2.00915614901,7.45702207609,2.00915614901,0.0079839636789
shore,1,7.25262677021,1.98136371638,7.25262677021,1.98136371638,0.00776512502164
get,4,1.78562591385,0.579769005782,7.1425036554,2.31907602313,0.00764722018779
say,4,1.7544480053,0.562154280552,7.0177920212,2.24861712221,0.00751369595418
fulfil,1,6.87570376786,1.92799400455,6.87570376786,1.92799400455,0.00736156720328
relief,1,6.85788336933,1.92539884738,6.85788336933,1.92539884738,0.00734248754746
persist,1,6.78751603249,1.91508504732,6.78751603249,1.91508504732,0.00726714778639
spell,1,6.75,1.90954250488,6.75,1.90954250488,0.00722698072805
tell,2,3.36142282448,1.21236434401,6.72284564896,2.42472868802,0.00719790754707
repli,1,6.65939597315,1.89602878572,6.65939597315,1.89602878572,0.00712997427532
pain,1,6.55762081784,1.88062785696,6.55762081784,1.88062785696,0.00702100729961
whi,2,3.25661538462,1.18068843047,6.51323076924,2.36137686094,0.00697348048099
therebi,1,6.47735618115,1.86831243037,6.47735618115,1.86831243037,0.00693507085776
obvious,1,6.44841592201,1.86383450716,6.44841592201,1.86383450716,0.0069040855696
shock,1,6.3964544722,1.85574384814,6.3964544722,1.85574384814,0.0068484523257
virginia,1,6.3504,1.84851780305,6.3504,1.84851780305,0.00679914346895
told,2,3.15438108484,1.14879230713,6.30876216968,2.29758461426,0.00675456335084
fear,2,3.06486486486,1.12000347865,6.12972972972,2.2400069573,0.00656287979627
keep,3,2.04245465071,0.714152344673,6.12736395213,2.14245703402,0.00656034684382
caught,1,6.06648834543,1.80277991137,6.06648834543,1.80277991137,0.00649516953472
love,2,2.97303370787,1.08958288195,5.94606741574,2.1791657639,0.00636623920315
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.00635909415352
understand,2,2.96858638743,1.08808587568,5.93717277486,2.17617175136,0.00635671603304
sentenc,1,5.84536082474,1.76564832522,5.84536082474,1.76564832522,0.00625841630058
repeat,2,2.87712939471,1.05679305913,5.75425878942,2.11358611826,0.0061608766482
children,3,1.91484742492,0.649637945787,5.74454227476,1.94891383736,0.00615047352758
spoke,1,5.5125,1.70701824077,5.5125,1.70701824077,0.00590203426124
els,1,5.44444444444,1.69459572077,5.44444444444,1.69459572077,0.00582916964073
word,3,1.79653728641,0.585861082385,5.38961185923,1.75758324715,0.00577046237605
anyon,1,5.37440758294,1.68164835081,5.37440758294,1.68164835081,0.00575418370764
about,5,1.06486015159,0.0628434774746,5.32430075795,0.314217387373,0.00570053614342
