term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tribul,29,139.0,4.93447393313,4031.0,143.099744061,1.57954545455
exult,23,139.0,4.93447393313,3197.0,113.492900462,1.25274294671
hope,19,139.0,4.93447393313,2641.0,93.7550047295,1.03487460815
grace,19,139.0,4.93447393313,2641.0,93.7550047295,1.03487460815
proven,16,139.0,4.93447393313,2224.0,78.9515829301,0.871473354232
persever,14,139.0,4.93447393313,1946.0,69.0826350638,0.762539184953
afflict,13,139.0,4.93447393313,1807.0,64.1481611307,0.708072100313
god,55,32.0769230769,3.46813686434,1764.23076923,190.747527539,0.691312997347
faith,31,52.125,3.95364468012,1615.875,122.562985084,0.633179858934
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.62389569678
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.490203761755
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.490203761755
genuin,8,139.0,4.93447393313,1112.0,39.475791465,0.435736677116
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.435736677116
truth,13,83.4,4.42364830936,1084.2,57.5074280217,0.424843260188
bring,12,83.4,4.42364830936,1000.8,53.0837797123,0.392163009404
assur,7,139.0,4.93447393313,973.0,34.5413175319,0.381269592476
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.381269592476
weak,7,139.0,4.93447393313,973.0,34.5413175319,0.381269592476
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.367652821317
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.351941162286
disappoint,6,139.0,4.93447393313,834.0,29.6068435988,0.326802507837
know,10,83.4,4.42364830936,834.0,44.2364830936,0.326802507837
authent,5,139.0,4.93447393313,695.0,24.6723696657,0.272335423197
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.272335423197
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.254179728317
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
stronger,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
complain,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
temper,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
steel,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
test,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.201109235592
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.181556948798
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.169453152212
here,8,52.125,3.95364468012,417.0,31.629157441,0.163401253918
pour,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
overflow,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
inherit,4,104.25,4.64679186068,417.0,18.5871674427,0.163401253918
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
omnipot,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
hypocrit,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.148546594471
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.145245559039
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.137601055931
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.122550940439
someth,3,104.25,4.64679186068,312.75,13.940375582,0.122550940439
christian,16,17.7446808511,2.87608580065,283.914893618,46.0173728104,0.111251917562
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
abnorm,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
ordeal,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
persev,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
justif,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.108934169279
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
obstacl,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
fake,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
charact,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.10142146795
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0980407523511
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0961183846579
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0915047021944
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0817006269592
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0817006269592
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0817006269592
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0817006269592
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0817006269592
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0817006269592
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0817006269592
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.0817006269592
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0817006269592
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.0817006269592
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0817006269592
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0784326018809
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0784326018809
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0690427833456
peac,5,34.75,3.54817957201,173.75,17.74089786,0.0680838557994
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0653605015674
key,4,41.7,3.7305011288,166.8,14.9220045152,0.0653605015674
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0653605015674
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0602004619701
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0594186377886
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0576710307947
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
brochur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
spectat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
languish,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
murmur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
strain,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
flippanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
experienti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
manuscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
unmistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0544670846395
