term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,34,139.0,4.93447393313,4726.0,167.772113726,1.70122390209
stone,54,75.8181818182,4.32833812956,4094.18181818,233.730258996,1.47378755154
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.650467962563
builder,12,139.0,4.93447393313,1668.0,59.2136871976,0.600431965443
cornerston,11,139.0,4.93447393313,1529.0,54.2792132644,0.550395968323
corner,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.500359971202
precious,10,139.0,4.93447393313,1390.0,49.3447393313,0.500359971202
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.460331173506
templ,11,104.25,4.64679186068,1146.75,51.1147104675,0.412796976242
stumbl,8,139.0,4.93447393313,1112.0,39.475791465,0.400287976962
scriptur,8,139.0,4.93447393313,1112.0,39.475791465,0.400287976962
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.311762751287
lay,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.300215982722
reject,10,83.4,4.42364830936,834.0,44.2364830936,0.300215982721
marvel,6,139.0,4.93447393313,834.0,29.6068435988,0.300215982721
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.277122445589
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.266858651308
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.262688984881
jacob,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
asham,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
whosoev,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
zion,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
broken,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
mat,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
powder,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
pet,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
grind,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
isa,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
disallow,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
believeth,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
sanctuari,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
chief,7,69.5,4.24132675257,486.5,29.689287268,0.175125989921
wit,7,69.5,4.24132675257,486.5,29.689287268,0.175125989921
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
whomsoev,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
stumblingston,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
refug,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
appoint,4,104.25,4.64679186068,417.0,18.5871674427,0.150107991361
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
wherefor,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
overflow,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.150107991361
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.136461810328
holi,11,33.36,3.50735757749,366.96,38.5809333524,0.132095032397
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128663992595
should,5,69.5,4.24132675257,347.5,21.2066337629,0.125089992801
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.125089992801
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.120086393089
morn,3,104.25,4.64679186068,312.75,13.940375582,0.112580993521
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10007199424
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
offenc,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
gen,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
messiah,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
scourg,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
bang,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
calvinist,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
vow,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
sanctifi,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
let,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
micha,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
pillar,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
snare,2,139.0,4.93447393313,278.0,9.86894786626,0.10007199424
ruler,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0948050471752
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0923741485296
fall,9,27.8,3.3250360207,250.2,29.9253241863,0.0900647948164
offens,3,83.4,4.42364830936,250.2,13.2709449281,0.0900647948164
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0900647948164
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0857759950634
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0857759950634
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0833933285337
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0818770861968
head,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.0811394547894
the,209,1.0,0.0,209.0,0.0,0.0752339812815
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0750539956803
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0750539956803
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0750539956803
doctrin,3,69.5,4.24132675257,208.5,12.7239802577,0.0750539956803
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0750539956803
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0750539956803
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0730255093105
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0692806113972
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0686207960507
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.066714662827
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.066714662827
agreement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.066714662827
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0643319962974
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.0600431965443
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0600431965443
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0600431965443
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0600431965443
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0562904967603
foundat,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0555955523558
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0545847241312
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0545847241312
