term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
merci,20,139.0,4.93447393313,2780.0,98.6894786626,1.17647058824
ignor,12,139.0,4.93447393313,1668.0,59.2136871976,0.705882352941
etern,11,139.0,4.93447393313,1529.0,54.2792132644,0.647058823529
glori,10,139.0,4.93447393313,1390.0,49.3447393313,0.588235294118
trustworthi,9,139.0,4.93447393313,1251.0,44.4102653982,0.529411764706
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.485294117647
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.470588235294
worst,8,139.0,4.93447393313,1112.0,39.475791465,0.470588235294
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.449197860963
shown,7,139.0,4.93447393313,973.0,34.5413175319,0.411764705882
save,7,139.0,4.93447393313,973.0,34.5413175319,0.411764705882
trust,7,139.0,4.93447393313,973.0,34.5413175319,0.411764705882
prais,7,139.0,4.93447393313,973.0,34.5413175319,0.411764705882
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.407239819004
don,6,139.0,4.93447393313,834.0,29.6068435988,0.352941176471
sinner,6,139.0,4.93447393313,834.0,29.6068435988,0.352941176471
caller,6,139.0,4.93447393313,834.0,29.6068435988,0.352941176471
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.352941176471
deserv,5,139.0,4.93447393313,695.0,24.6723696657,0.294117647059
tech,5,139.0,4.93447393313,695.0,24.6723696657,0.294117647059
blanket,5,139.0,4.93447393313,695.0,24.6723696657,0.294117647059
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.294117647059
honor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.235294117647
pour,4,139.0,4.93447393313,556.0,19.7378957325,0.235294117647
get,4,139.0,4.93447393313,556.0,19.7378957325,0.235294117647
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.235294117647
holder,4,139.0,4.93447393313,556.0,19.7378957325,0.235294117647
rep,4,139.0,4.93447393313,556.0,19.7378957325,0.235294117647
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.235294117647
should,8,69.5,4.24132675257,556.0,33.9306140206,0.235294117647
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.188235294118
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.183006535948
let,3,139.0,4.93447393313,417.0,14.8034217994,0.176470588235
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.176470588235
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.176470588235
