term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,43,139.0,4.93447393313,5977.0,212.182379125,0.84064697609
superstit,38,139.0,4.93447393313,5282.0,187.510009459,0.742897327707
luck,28,139.0,4.93447393313,3892.0,138.165270128,0.547398030942
afraid,28,139.0,4.93447393313,3892.0,138.165270128,0.547398030942
bless,24,139.0,4.93447393313,3336.0,118.427374395,0.469198312236
sure,22,139.0,4.93447393313,3058.0,108.558426529,0.430098452883
superstiti,20,139.0,4.93447393313,2780.0,98.6894786626,0.39099859353
ill,33,83.4,4.42364830936,2752.2,145.980394209,0.387088607595
know,32,83.4,4.42364830936,2668.8,141.5567459,0.375358649789
clump,18,139.0,4.93447393313,2502.0,88.8205307963,0.351898734177
cat,18,139.0,4.93447393313,2502.0,88.8205307963,0.351898734177
devil,16,139.0,4.93447393313,2224.0,78.9515829301,0.312798874824
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.273699015471
lucki,14,139.0,4.93447393313,1946.0,69.0826350638,0.273699015471
ask,14,139.0,4.93447393313,1946.0,69.0826350638,0.273699015471
irrat,13,139.0,4.93447393313,1807.0,64.1481611307,0.254149085795
god,56,32.0769230769,3.46813686434,1796.30769231,194.215664403,0.25264524505
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.234599156118
door,12,139.0,4.93447393313,1668.0,59.2136871976,0.234599156118
lose,12,139.0,4.93447393313,1668.0,59.2136871976,0.234599156118
saucer,12,139.0,4.93447393313,1668.0,59.2136871976,0.234599156118
avoid,12,139.0,4.93447393313,1668.0,59.2136871976,0.234599156118
nibbl,12,139.0,4.93447393313,1668.0,59.2136871976,0.234599156118
job,12,139.0,4.93447393313,1668.0,59.2136871976,0.234599156118
spirit,14,104.25,4.64679186068,1459.5,65.0550860495,0.205274261603
board,14,104.25,4.64679186068,1459.5,65.0550860495,0.205274261603
sneez,10,139.0,4.93447393313,1390.0,49.3447393313,0.195499296765
someon,10,139.0,4.93447393313,1390.0,49.3447393313,0.195499296765
tree,10,139.0,4.93447393313,1390.0,49.3447393313,0.195499296765
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.195499296765
noth,10,139.0,4.93447393313,1390.0,49.3447393313,0.195499296765
lot,10,139.0,4.93447393313,1390.0,49.3447393313,0.195499296765
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.195499296765
grass,10,139.0,4.93447393313,1390.0,49.3447393313,0.195499296765
said,32,41.7,3.7305011288,1334.4,119.376036122,0.187679324895
thing,18,69.5,4.24132675257,1251.0,76.3438815463,0.175949367089
will,36,30.8888888889,3.43039653635,1112.0,123.494275309,0.156399437412
dark,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.156399437412
satan,8,139.0,4.93447393313,1112.0,39.475791465,0.156399437412
friday,8,139.0,4.93447393313,1112.0,39.475791465,0.156399437412
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.156399437412
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.156399437412
let,8,139.0,4.93447393313,1112.0,39.475791465,0.156399437412
witch,8,139.0,4.93447393313,1112.0,39.475791465,0.156399437412
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.156399437412
athen,8,139.0,4.93447393313,1112.0,39.475791465,0.156399437412
wesley,8,139.0,4.93447393313,1112.0,39.475791465,0.156399437412
cow,8,139.0,4.93447393313,1112.0,39.475791465,0.156399437412
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.156399437412
bad,8,139.0,4.93447393313,1112.0,39.475791465,0.156399437412
recess,8,139.0,4.93447393313,1112.0,39.475791465,0.156399437412
magic,8,139.0,4.93447393313,1112.0,39.475791465,0.156399437412
good,28,34.75,3.54817957201,973.0,99.3490280163,0.136849507736
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.134056660639
better,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.134056660639
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.127963176064
smoke,6,139.0,4.93447393313,834.0,29.6068435988,0.117299578059
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.117299578059
dollar,6,139.0,4.93447393313,834.0,29.6068435988,0.117299578059
fourleaf,6,139.0,4.93447393313,834.0,29.6068435988,0.117299578059
quija,6,139.0,4.93447393313,834.0,29.6068435988,0.117299578059
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.117299578059
