term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
taken,5,41.7,3.7305011288,208.5,18.652505644,0.0531345565749
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0531345565749
today,18,11.4246575342,2.43577396121,205.643835616,43.8439313018,0.0524066859367
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0490472829922
this,52,3.57939914163,1.27519494879,186.128755365,66.3101373371,0.0474334238952
grown,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0472307169555
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0472307169555
shift,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0472307169555
topic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0472307169555
togeth,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0466547326023
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0466547326023
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0455439056356
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0455439056356
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0455439056356
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0455439056356
valu,5,34.75,3.54817957201,173.75,17.74089786,0.0442787971458
communiti,10,17.0204081633,2.83441310425,170.204081633,28.3441310425,0.0433751482245
open,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.04250764526
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0425076452599
recogn,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.0402099347053
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0386433138727
person,11,12.6363636364,2.53657866033,139.0,27.9023652636,0.0354230377167
campbel,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
oint,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
onship,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ion,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
respon,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
perienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
oment,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
uni,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
optio,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
propel,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
stene,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
pas,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ation,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tion,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tod,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
humani,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
eligi,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hank,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tool,2,69.5,4.24132675257,139.0,8.48265350514,0.0354230377166
upsw,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sen,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
innerknow,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
covena,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
nsformat,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
litani,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
felong,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
kno,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
isten,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
comp,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
thos,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
toolbox,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
rth,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ces,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
parker,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
gage,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tha,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
jar,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
kinship,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
heavier,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
elv,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
enric,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
spi,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
iet,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
jacki,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
myriad,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sile,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
confession,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
strum,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
aep,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
assion,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
nce,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
everwatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
onnect,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
reflec,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
lis,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ade,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
guitar,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
eek,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
client,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
interject,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
plac,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tene,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
surr,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ving,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
recommit,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
react,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
selfreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
joyous,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
rspectiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0354230377166
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
resli,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
univ,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
eric,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
yoganda,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
wil,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
thin,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
therapeut,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ead,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ust,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
oftentim,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
relax,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
refrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hter,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ompel,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tangibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
acher,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
eal,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tuniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
rofound,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ning,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
paragraph,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
dship,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
lves,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
flit,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hment,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
angelino,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
numminut,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
efor,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tra,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
facebook,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
wellintent,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
reaep,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
rezli,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ord,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
morgan,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
innovatio,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tice,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ves,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sation,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
tarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
laug,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
dical,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
owth,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ingath,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
eventual,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
gether,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ound,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ned,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
paramahamsa,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
ted,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
sigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
stewar,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0354230377166
