term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,22,139.0,4.93447393313,3058.0,108.558426529,1.04013605442
thi,20,139.0,4.93447393313,2780.0,98.6894786626,0.945578231293
thou,19,139.0,4.93447393313,2641.0,93.7550047295,0.898299319728
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.61462585034
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.61462585034
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.491700680272
voic,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.445772594753
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.425510204082
cri,9,139.0,4.93447393313,1251.0,44.4102653982,0.425510204082
hast,8,139.0,4.93447393313,1112.0,39.475791465,0.378231292517
isa,8,139.0,4.93447393313,1112.0,39.475791465,0.378231292517
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.378231292517
trumpet,7,139.0,4.93447393313,973.0,34.5413175319,0.330952380952
prophet,7,139.0,4.93447393313,973.0,34.5413175319,0.330952380952
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.330952380952
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.283673469388
bed,6,139.0,4.93447393313,834.0,29.6068435988,0.283673469388
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.261852433281
spare,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
warn,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
lift,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
transgress,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
know,8,83.4,4.42364830936,667.2,35.3891864749,0.22693877551
testifi,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
jeremiah,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
hezekiah,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
jacob,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
get,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
lev,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
aloud,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
yourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
jer,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
throat,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.177295918367
away,5,104.25,4.64679186068,521.25,23.2339593034,0.177295918367
