term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
depress,64,119.142857143,4.7803232533,7625.14285715,305.940688211,1.7468826706
dont,14,139.0,4.93447393313,1946.0,69.0826350638,0.445819014891
feel,12,139.0,4.93447393313,1668.0,59.2136871976,0.382130584192
grief,10,139.0,4.93447393313,1390.0,49.3447393313,0.318442153494
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.27791315214
know,14,83.4,4.42364830936,1167.6,61.931076331,0.267491408935
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.254753722795
clinic,8,139.0,4.93447393313,1112.0,39.475791465,0.254753722795
loss,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.23515728258
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.222909507446
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.222909507446
medic,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.218360333824
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.205762622257
winter,12,69.5,4.24132675257,834.0,50.8959210308,0.191065292096
blanket,6,139.0,4.93447393313,834.0,29.6068435988,0.191065292096
look,10,83.4,4.42364830936,834.0,44.2364830936,0.191065292096
realiti,7,104.25,4.64679186068,729.75,32.5275430248,0.167182130584
brain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.163770250368
unravel,5,139.0,4.93447393313,695.0,24.6723696657,0.159221076747
didnt,5,139.0,4.93447393313,695.0,24.6723696657,0.159221076747
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.159221076747
cant,5,139.0,4.93447393313,695.0,24.6723696657,0.159221076747
els,5,139.0,4.93447393313,695.0,24.6723696657,0.159221076747
griev,5,139.0,4.93447393313,695.0,24.6723696657,0.159221076747
get,5,139.0,4.93447393313,695.0,24.6723696657,0.159221076747
screw,4,139.0,4.93447393313,556.0,19.7378957325,0.127376861397
difficulti,4,139.0,4.93447393313,556.0,19.7378957325,0.127376861397
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.127376861397
relief,4,139.0,4.93447393313,556.0,19.7378957325,0.127376861397
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.127376861397
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.127376861397
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.127376861397
bootstrap,4,139.0,4.93447393313,556.0,19.7378957325,0.127376861397
told,4,139.0,4.93447393313,556.0,19.7378957325,0.127376861397
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.127376861397
blue,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.127376861397
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.11757864129
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.114639175258
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.109180166912
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.109180166912
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.109180166912
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.106147384498
friend,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.101152213463
med,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
diminish,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0955326460481
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.0955326460481
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
hamlet,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0955326460481
selfabsorb,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
gray,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
wendi,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0955326460481
