term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forgiv,24,139.0,4.93447393313,3336.0,118.427374395,1.14599793885
marriag,23,104.25,4.64679186068,2397.75,106.876212796,0.82368601855
forbear,17,139.0,4.93447393313,2363.0,83.8860568632,0.811748540021
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.716248711783
chosen,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.572998969427
merci,12,139.0,4.93447393313,1668.0,59.2136871976,0.572998969426
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.525249055307
lowli,11,139.0,4.93447393313,1529.0,54.2792132644,0.525249055307
grace,10,139.0,4.93447393313,1390.0,49.3447393313,0.477499141189
meek,10,139.0,4.93447393313,1390.0,49.3447393313,0.477499141189
inner,9,139.0,4.93447393313,1251.0,44.4102653982,0.42974922707
husband,9,139.0,4.93447393313,1251.0,44.4102653982,0.42974922707
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.396691594218
longsuff,8,139.0,4.93447393313,1112.0,39.475791465,0.381999312951
kind,13,83.4,4.42364830936,1084.2,57.5074280217,0.372449330127
demeanor,7,139.0,4.93447393313,973.0,34.5413175319,0.334249398832
humil,7,139.0,4.93447393313,973.0,34.5413175319,0.334249398832
wive,7,139.0,4.93447393313,973.0,34.5413175319,0.334249398832
pie,7,139.0,4.93447393313,973.0,34.5413175319,0.334249398832
sink,6,139.0,4.93447393313,834.0,29.6068435988,0.286499484713
get,6,139.0,4.93447393313,834.0,29.6068435988,0.286499484713
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.286499484713
cow,6,139.0,4.93447393313,834.0,29.6068435988,0.286499484713
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.275480273762
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.260454077012
bear,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.245570986897
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.238749570594
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.238749570594
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.238749570594
colossian,5,139.0,4.93447393313,695.0,24.6723696657,0.238749570594
endur,5,139.0,4.93447393313,695.0,24.6723696657,0.238749570594
pile,5,139.0,4.93447393313,695.0,24.6723696657,0.238749570594
patienc,5,139.0,4.93447393313,695.0,24.6723696657,0.238749570594
compost,5,139.0,4.93447393313,695.0,24.6723696657,0.238749570594
outward,5,139.0,4.93447393313,695.0,24.6723696657,0.238749570594
compassion,5,139.0,4.93447393313,695.0,24.6723696657,0.238749570594
holi,18,33.36,3.50735757749,600.48,63.1324363948,0.206279628993
pair,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.204642489081
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.190999656475
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.190999656475
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.190999656475
bowel,4,139.0,4.93447393313,556.0,19.7378957325,0.190999656475
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.179062177946
treat,5,104.25,4.64679186068,521.25,23.2339593034,0.179062177946
know,6,83.4,4.42364830936,500.4,26.5418898562,0.171899690828
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.159166380396
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.159166380396
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.156272446207
complaint,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
annoy,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
payment,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
chose,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
redempt,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
nail,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
debt,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
away,4,104.25,4.64679186068,417.0,18.5871674427,0.143249742357
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
condit,7,55.6,4.01818320126,389.2,28.1272824088,0.133699759533
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122785493449
apart,4,83.4,4.42364830936,333.6,17.6945932374,0.114599793885
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.111416466277
basi,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110192109505
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.107437306767
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0954998282378
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
pointer,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
bent,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
divorc,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
behavior,4,69.5,4.24132675257,278.0,16.9653070103,0.0954998282377
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
spous,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
savor,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
vanish,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
stun,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
display,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
