term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
instruct,18,139.0,4.93447393313,2502.0,88.8205307963,0.927010003705
proverb,15,139.0,4.93447393313,2085.0,74.017108997,0.772508336421
god,55,32.0769230769,3.46813686434,1764.23076923,190.747527539,0.653660900048
fear,12,139.0,4.93447393313,1668.0,59.2136871976,0.618006669137
forsak,12,139.0,4.93447393313,1668.0,59.2136871976,0.618006669137
solomon,10,139.0,4.93447393313,1390.0,49.3447393313,0.515005557614
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.505641820203
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.463505001853
mother,47,23.8285714286,3.17088534087,1119.94285714,149.031611021,0.414947334992
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.412004446091
taught,7,139.0,4.93447393313,973.0,34.5413175319,0.36050389033
teach,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.309003334568
honor,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.274669630728
grandmoth,5,139.0,4.93447393313,695.0,24.6723696657,0.257502778807
timothi,5,139.0,4.93447393313,695.0,24.6723696657,0.257502778807
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.257502778807
wreath,5,139.0,4.93447393313,695.0,24.6723696657,0.257502778807
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.257502778807
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.22660244535
neck,4,139.0,4.93447393313,556.0,19.7378957325,0.206002223046
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.206002223046
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.206002223046
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.206002223046
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.206002223046
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.206002223046
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.206002223046
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.206002223046
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.196638485634
father,32,15.1636363636,2.71890021713,485.236363635,87.0048069482,0.179783758294
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.166386410921
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
profan,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
lander,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.154501667284
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
fountain,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
faith,8,52.125,3.95364468012,417.0,31.629157441,0.154501667284
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
ordain,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
cleav,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
ornament,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
let,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
lowli,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
steal,3,139.0,4.93447393313,417.0,14.8034217994,0.154501667284
parent,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.154501667284
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.137334815364
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.137334815364
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132430000529
ann,4,83.4,4.42364830936,333.6,17.6945932374,0.123601333827
away,3,104.25,4.64679186068,312.75,13.940375582,0.115876250463
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.115876250463
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.113843333788
famili,22,13.4516129032,2.59909901731,295.93548387,57.1801783808,0.109646344524
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
satisfact,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
bathsheba,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
job,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
tragic,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
caregiv,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
reflex,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
eunic,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
loi,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
housewif,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
get,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
rebellion,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.103001111523
