term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
win,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0770083102493
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0731578947368
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0731578947368
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0703441295546
see,21,7.06779661017,1.95554877789,148.423728814,41.0665243357,0.0650981266726
con,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
one—i,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
selfus,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
nonresist,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
super,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
expiat,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
duoorder,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
por,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
rienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
i—am,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
unassum,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
individual—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
defini,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
princess,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
duo,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
oneus,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
expan,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
self—impert,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
twoinon,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
indi,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
nous,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
exp,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
iorder,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
oneallus,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
duoexpans,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
vidual,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
practis,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
one—h,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
oneiniuseon,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
untru,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
way—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
us—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
use—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
norina,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
duoreact,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
superfici,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
sonal—react,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
alloneus,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
you—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
unreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
expon,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
dictat,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
bringin,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
isibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
intellect,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
iact,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
intel,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
oneal,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
i—a,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
radiant,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
selfmanif,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
reactiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
oneinilif,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
tation,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
throwin,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
ation,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
sion,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
life—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
iintellect,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
transmut,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
lifelong,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
intuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
love—it,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
lect,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
antidot,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
any—a,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
impersonal—m,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
impersonal—i,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
matchabelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
indiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
oneusein,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
onei,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
superflu,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
wonderord,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
pure—,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
oneallrealizingreact,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
one—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
misinterpret,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
personifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
oneinius,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
portion—but,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
undo,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
i—in,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
one—a,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
succumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0609649122807
one,61,2.224,0.799307376388,135.664,48.7577499597,0.059501754386
this,34,3.57939914163,1.27519494879,121.699570815,43.3566282589,0.0533770047436
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0522556390978
resign,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0522556390978
descend,2,55.6,4.01818320126,111.2,8.03636640252,0.0487719298246
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0457236842105
favour,1,104.25,4.64679186068,104.25,4.64679186068,0.0457236842105
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0438947368421
the,95,1.0,0.0,95.0,0.0,0.0416666666667
creat,10,9.47727272727,2.24889658788,94.7727272727,22.4889658788,0.0415669856459
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0406432748538
all,20,4.34375,1.46873803033,86.875,29.3747606066,0.0381030701754
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0365789473684
design,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0338693957114
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0332535885168
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0332535885168
expans,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0332535885168
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0313533834587
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0304824561404
life,7,9.81176470588,2.28358214587,68.6823529412,15.9850750211,0.0301238390093
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0281376518218
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0281376518218
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0281376518218
person,5,12.6363636364,2.53657866033,63.181818182,12.6828933017,0.027711323764
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0261278195489
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0261278195489
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0261278195489
direct,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672,0.025226860254
still,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0249401913875
live,7,8.09708737864,2.09150441413,56.6796116505,14.6405308989,0.0248594787941
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0243859649123
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0243859649123
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0243859649123
act,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0233482642778
rare,1,52.125,3.95364468012,52.125,3.95364468012,0.0228618421053
free,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0192520775624
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0192520775623
grow,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0187584345479
ani,5,8.51020408163,2.14126592369,42.5510204082,10.7063296185,0.0186627282492
and,41,1.00120048019,0.0011997601919,41.0492196878,0.0491901678679,0.0180040437227
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0178433889602
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0166267942584
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0159038901602
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0154558932542
when,6,5.38064516129,1.68280828544,32.2838709677,10.0968497126,0.0141595925297
human,4,7.94285714286,2.0722730522,31.7714285714,8.2890922088,0.0139348370927
make,4,7.8679245283,2.06279430825,31.4716981132,8.251177233,0.0138033763654
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0135477582846
space,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0135477582846
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0135477582846
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0135477582846
general,4,7.65137614679,2.03488552013,30.6055045872,8.13954208052,0.0134234669242
more,7,4.12871287129,1.41796570496,28.900990099,9.92575993472,0.0126758728505
who,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205,0.0122748145532
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0121929824561
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0121929824561
now,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0117996604414
small,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0110845295056
for,17,1.44290657439,0.366659533686,24.5294117646,6.23321207266,0.0107585139319
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0104511278196
element,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0104511278196
that,13,1.81304347826,0.595006912876,23.5695652174,7.73508986739,0.0103375286041
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.00988620199145
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.00937921727395
univers,3,6.78048780488,1.91404904699,20.3414634146,5.74214714097,0.00892169448011
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.00860681114551
war,4,4.87719298246,1.58456984586,19.5087719298,6.33827938344,0.0085564789166
state,8,2.32960893855,0.845700415958,18.6368715084,6.76560332766,0.00817406645105
have,7,2.64761904762,0.973660763533,18.5333333333,6.81562534473,0.00812865497076
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.00812865497075
within,2,9.16483516484,2.21537389584,18.3296703297,4.43074779168,0.00803932909196
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.00795194508009
new,4,4.38947368421,1.4792093302,17.5578947368,5.9168373208,0.00770083102493
point,1,17.375,2.85503239145,17.375,2.85503239145,0.00762061403509
form,4,4.29896907216,1.4583752433,17.1958762886,5.8335009732,0.00754205100379
has,8,2.0,0.69314718056,16.0,5.54517744448,0.00701754385965
bodi,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.00665071770333
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.00641735918746
two,3,4.50810810811,1.50587757728,13.5243243243,4.51763273184,0.00593172119488
scienc,1,13.03125,2.567350319,13.03125,2.567350319,0.00571546052632
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.00481301939057
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00435463659148
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00415669856459
languag,1,8.87234042553,2.18293862009,8.87234042553,2.18293862009,0.00389137737962
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.00362167795727
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00345084409136
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00283557731538
develop,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.0022719843086
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00189528224707
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00187584345479
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.0017501888693
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00127898417372
with,2,1.36497545008,0.311136443187,2.72995090016,0.622272886374,0.00119734688604
