term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,6,139.0,4.93447393313,834.0,29.6068435988,3.5641025641
hideki,4,139.0,4.93447393313,556.0,19.7378957325,2.37606837607
moronuki,4,139.0,4.93447393313,556.0,19.7378957325,2.37606837607
japan,6,55.6,4.01818320126,333.6,24.1090992076,1.42564102564
meat,2,139.0,4.93447393313,278.0,9.86894786626,1.18803418803
humpback,2,139.0,4.93447393313,278.0,9.86894786626,1.18803418803
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,1.18803418803
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,1.18803418803
nationalist,2,139.0,4.93447393313,278.0,9.86894786626,1.18803418803
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.619843924191
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
prejudic,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
undertaken,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
contributor,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
escal,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
display,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
stubborn,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
subsist,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
tarnish,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
entrench,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
spokesperson,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
crow,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
fanat,1,139.0,4.93447393313,139.0,4.93447393313,0.594017094017
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.509157509158
sentiment,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.509157509158
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.509157509157
agenc,2,52.125,3.95364468012,104.25,7.90728936024,0.445512820513
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.445512820513
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.445512820513
reput,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.396011396012
japanes,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.396011396012
plan,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.375168690958
look,1,83.4,4.42364830936,83.4,4.42364830936,0.35641025641
said,2,41.7,3.7305011288,83.4,7.4610022576,0.35641025641
hunt,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.324009324009
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.297008547009
consum,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.2741617357
gross,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.2741617357
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.254578754579
intend,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.254578754579
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.254578754579
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.222756410256
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.198005698006
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.198005698006
construct,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.169719169719
divis,1,34.75,3.54817957201,34.75,3.54817957201,0.148504273504
replac,1,34.75,3.54817957201,34.75,3.54817957201,0.148504273504
view,1,33.36,3.50735757749,33.36,3.50735757749,0.142564102564
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.142564102564
societi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.139768728004
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.132003798671
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.132003798671
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.10966469428
larger,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.108003108003
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0963270963269
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0963270963269
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0913872452333
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0891025641026
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0869293308316
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0774804905239
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0774804905239
the,17,1.0,0.0,17.0,0.0,0.0726495726496
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0712820512821
sea,2,8.17647058824,2.10126058907,16.3529411765,4.20252117814,0.0698843640021
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0685404339252
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0648018648017
nation,4,3.59482758621,1.27949603069,14.3793103448,5.11798412276,0.0614500442087
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0604085180355
decemb,1,13.9,2.63188884014,13.9,2.63188884014,0.0594017094017
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0565730565731
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0531955606581
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0529322162986
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0405011655012
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0400460962259
that,5,1.81304347826,0.595006912876,9.0652173913,2.97503456438,0.038740245262
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.038323683485
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0363683935112
number,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0336236090953
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.0307250221044
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0278445512821
for,4,1.44290657439,0.366659533686,5.77162629756,1.46663813474,0.0246650696477
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0239201514369
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.0226292226292
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.0207215265355
and,4,1.00120048019,0.0011997601919,4.00480192076,0.0047990407676,0.0171145381229
has,2,2.0,0.69314718056,4.0,1.38629436112,0.017094017094
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.0169719169719
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994,0.00936689241547
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00623094853863
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00583322841915
