term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,19,139.0,4.93447393313,2641.0,93.7550047295,1.10919781604
better,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.500389992201
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.481625367493
insid,7,139.0,4.93447393313,973.0,34.5413175319,0.408651826963
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.35027299454
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.35027299454
deni,6,139.0,4.93447393313,834.0,29.6068435988,0.35027299454
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.35027299454
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.315245695086
session,5,139.0,4.93447393313,695.0,24.6723696657,0.291894162117
confess,5,139.0,4.93447393313,695.0,24.6723696657,0.291894162117
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.291894162117
spitzer,5,139.0,4.93447393313,695.0,24.6723696657,0.291894162117
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.291894162117
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.286586995533
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.242496688528
barbara,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
godless,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
licens,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
told,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
argument,4,139.0,4.93447393313,556.0,19.7378957325,0.233515329693
said,13,41.7,3.7305011288,542.1,48.4965146744,0.227677446451
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.20015599688
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.17513649727
agnostic,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
churchil,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.17513649727
slip,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
cheap,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
seal,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.17513649727
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
pharise,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.17513649727
good,11,34.75,3.54817957201,382.25,39.0299752921,0.160541789164
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.145947081058
man,12,27.8,3.3250360207,333.6,39.9004322484,0.140109197816
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116757664847
kuwati,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
immoralityil,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
nonchristian,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
versus,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
hudson,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
save,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
immor,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
truman,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
dish,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
men,10,27.8,3.3250360207,278.0,33.250360207,0.116757664847
eagl,2,139.0,4.93447393313,278.0,9.86894786626,0.116757664847
