term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
listen,14,139.0,4.93447393313,1946.0,69.0826350638,0.780898876404
nurs,11,139.0,4.93447393313,1529.0,54.2792132644,0.613563402889
keep,18,83.4,4.42364830936,1501.2,79.6256695685,0.602407704655
distress,9,139.0,4.93447393313,1251.0,44.4102653982,0.502006420546
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.502006420546
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.43507223114
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.362560192616
widow,6,139.0,4.93447393313,834.0,29.6068435988,0.33467094703
look,10,83.4,4.42364830936,834.0,44.2364830936,0.33467094703
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.286860811741
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.278892455859
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.278892455859
rein,5,139.0,4.93447393313,695.0,24.6723696657,0.278892455859
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.231695271021
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.223113964687
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.223113964687
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.223113964687
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.223113964687
pollut,4,139.0,4.93447393313,556.0,19.7378957325,0.223113964687
get,4,139.0,4.93447393313,556.0,19.7378957325,0.223113964687
tongu,4,139.0,4.93447393313,556.0,19.7378957325,0.223113964687
lover,4,139.0,4.93447393313,556.0,19.7378957325,0.223113964687
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.223113964687
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.223113964687
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.223113964687
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.191240541161
said,11,41.7,3.7305011288,458.7,41.0355124168,0.184069020867
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.1761426037
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
don,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
lettuc,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
orphan,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
told,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
weekend,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
tight,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
distressnum,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.167335473515
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.167335473515
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.156179775281
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.154463514014
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.152123157741
religi,20,16.3529411765,2.79440776963,327.05882353,55.8881553926,0.13124350864
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.123952202604
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.119525338225
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
ambassador,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
miser,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
mirror,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
faultless,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
choir,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
tonguenum,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
hockey,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
halfahead,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
vacat,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
wordnum,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
should,4,69.5,4.24132675257,278.0,16.9653070103,0.111556982343
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.111556982343
relationship,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.102975676009
manag,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.102975676009
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0956202705803
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0956202705803
healthcar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0956202705803
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0912738946447
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0912738946447
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0848461555849
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0836677367576
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0836677367576
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0836677367576
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0836677367576
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0836677367576
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0836677367576
day,13,14.8928571429,2.70088171162,193.607142858,35.1114622511,0.0776914698466
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.077231757007
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0743713215624
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0743713215623
veri,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0734643542261
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0732092696629
good,5,34.75,3.54817957201,173.75,17.74089786,0.0697231139647
mother,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0669341894062
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0669341894061
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0669341894061
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0669341894061
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0637468470535
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0627508025682
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0608492630965
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0608492630965
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
worthwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
murmur,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
worshiproman,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
cleannum,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
finest,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
pud,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
churchon,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
etcit,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
gallup,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
fenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
prejudic,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
themi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
itbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
saybut,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
surgeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
infatu,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
pulpitth,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
juanita,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
eyesight,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
cheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
lamebrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
paycheck,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
seminar,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
canstev,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
threeday,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
didwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
niceth,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
arjonesborochristianchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
noncommittedoften,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
robinson,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
joplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
roosevelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
hardest,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
shook,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
cleani,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0557784911717
