term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baptist,14,139.0,4.93447393313,1946.0,69.0826350638,0.956735496559
baptiz,11,139.0,4.93447393313,1529.0,54.2792132644,0.751720747296
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.683382497542
counsel,9,139.0,4.93447393313,1251.0,44.4102653982,0.615044247788
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.546705998033
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.473110959836
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.410029498525
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.410029498525
reject,10,83.4,4.42364830936,834.0,44.2364830936,0.410029498525
westboro,6,139.0,4.93447393313,834.0,29.6068435988,0.410029498525
baptism,6,139.0,4.93447393313,834.0,29.6068435988,0.410029498525
cop,6,139.0,4.93447393313,834.0,29.6068435988,0.410029498525
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.372754089568
baptistri,5,139.0,4.93447393313,695.0,24.6723696657,0.341691248771
dispens,5,139.0,4.93447393313,695.0,24.6723696657,0.341691248771
zedekiah,5,139.0,4.93447393313,695.0,24.6723696657,0.341691248771
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.341691248771
ordin,5,139.0,4.93447393313,695.0,24.6723696657,0.341691248771
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.307522123894
themselv,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.283866575902
publican,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
submit,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
justifi,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.273352999017
lawyer,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
herod,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.273352999017
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.256268436578
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.234302570586
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.218682399213
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.205014749263
