term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0796181384248
resolut,2,83.4,4.42364830936,166.8,8.84729661872,0.0796181384248
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0796181384248
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.0796181384248
studi,13,12.6363636364,2.53657866033,164.272727273,32.9755225843,0.0784118029944
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0746420047733
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0733324959178
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0723801258408
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0723801258408
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0710876235936
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0686363262284
about,22,6.46511627907,1.866420998,142.23255814,41.061261956,0.0678914358661
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.0673691940519
contributor,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
rafa,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
inappropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
sahabah,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
harvard,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
cardiovascular,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
bro,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
radi,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
pieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
daa'e,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
slaveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
wudhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
halal,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
rukuu,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
about…,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
i'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
anhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
worshipp,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
relegion,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
“secret,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
aren't,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
allahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
leather,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
mediat,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
propel,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
“life,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
nonpermiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
taala,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
nonissu,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
gpa,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
cotton,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
workout,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
hint,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
riwayah,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
hadith,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
alhamdulillah,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
mufti,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
peoplelast,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
aaahhh,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
bidaah,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
ablut,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0663484486874
den,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
distract,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
ghibah,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
disrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
sirah,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
bubbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0663484486874
student,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0663484486873
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0612447218652
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0568700988749
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0568700988749
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0568700988749
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0568700988749
women,2,55.6,4.01818320126,111.2,8.03636640252,0.0530787589499
life,11,9.81176470588,2.28358214587,107.929411765,25.1194036046,0.0515176189808
syria,1,104.25,4.64679186068,104.25,4.64679186068,0.0497613365155
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.0497613365155
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0497613365155
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.0497613365155
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0497613365155
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0497613365155
big,3,34.75,3.54817957201,104.25,10.644538716,0.0497613365155
children,3,34.75,3.54817957201,104.25,10.644538716,0.0497613365155
background,1,104.25,4.64679186068,104.25,4.64679186068,0.0497613365155
communiti,6,17.0204081633,2.83441310425,102.12244898,17.0064786255,0.0487457990357
this,28,3.57939914163,1.27519494879,100.223175966,35.7054585661,0.0478392248046
israel,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0468341990734
sister,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0468341990734
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0468341990734
that,54,1.81304347826,0.595006912876,97.904347826,32.1303732953,0.0467323855972
have,36,2.64761904762,0.973660763533,95.3142857143,35.0517874872,0.0454960790999
topic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0442322991249
whether,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0442322991249
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0442322991249
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0442322991249
debat,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0442322991249
intellig,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0442322991249
ground,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0442322991249
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0442322991249
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0442322991248
even,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.0434280755043
page,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0426525741561
the,88,1.0,0.0,88.0,0.0,0.0420047732697
seen,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.041181795737
where,8,10.6923076923,2.36952457567,85.5384615384,18.9561966054,0.0408298145768
young,3,27.8,3.3250360207,83.4,9.9751080621,0.0398090692124
connect,3,27.8,3.3250360207,83.4,9.9751080621,0.0398090692124
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0398090692124
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0398090692124
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0398090692124
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0388381163047
are,38,2.12213740458,0.752423790489,80.641221374,28.5921040386,0.0384922297728
youth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0361900629204
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0361900629204
airport,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0361900629204
religion,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0361900629203
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0346165819238
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0346165819238
now,8,8.96774193548,2.19363390921,71.7419354838,17.5490712737,0.0342443606128
book,5,13.6721311475,2.61535953819,68.3606557375,13.0767976909,0.0326303846002
peopl,15,4.4126984127,1.4844863873,66.1904761905,22.2672958095,0.0315944993749
seventh,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0306223609326
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0306223609326
person,5,12.6363636364,2.53657866033,63.181818182,12.6828933017,0.0301583857671
make,8,7.8679245283,2.06279430825,62.9433962264,16.502354466,0.0300445805377
not,15,4.12871287129,1.41796570496,61.9306930694,21.2694855744,0.0295611900092
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0294881994166
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0291285872285
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0284350494374
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0284350494374
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0284350494374
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0284350494374
drug,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0284350494374
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0279361889211
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0265393794749
introduc,1,55.6,4.01818320126,55.6,4.01818320126,0.0265393794749
innov,1,55.6,4.01818320126,55.6,4.01818320126,0.0265393794749
thirteen,1,55.6,4.01818320126,55.6,4.01818320126,0.0265393794749
narrat,1,55.6,4.01818320126,55.6,4.01818320126,0.0265393794749
conflict,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0256832704597
and,53,1.00120048019,0.0011997601919,53.0636254501,0.0635872901707,0.0253286994988
fastest,1,52.125,3.95364468012,52.125,3.95364468012,0.0248806682578
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.0248806682578
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.0248806682578
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0248806682578
librari,1,52.125,3.95364468012,52.125,3.95364468012,0.0248806682578
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0248806682578
build,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0241267086136
societi,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.0234170995368
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0234170995367
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.02274803955
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0221161495624
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0221161495624
there,7,6.515625,1.87420313844,45.609375,13.1194219691,0.0217705847255
some,8,5.59731543624,1.72228709641,44.7785234899,13.7782967713,0.0213739968926
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0213262870781
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0209521416908
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0209521416908
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0204149072884
ani,5,8.51020408163,2.14126592369,42.5510204082,10.7063296185,0.0203107495982
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0199045346062
son,2,20.85,3.03735394824,41.7,6.07470789648,0.0199045346062
subject,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0194190581524
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.018956699625
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.018956699625
becom,4,9.58620689655,2.2603252837,38.3448275862,9.0413011348,0.0183030203275
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0180950314602
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0180950314602
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0176929196499
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0173082909619
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0173082909619
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0173082909619
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0173082909619
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0173082909619
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0173082909619
christian,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0169400294521
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0165871121718
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.015923627685
but,9,3.65789473684,1.2968877734,32.9210526316,11.6719899606,0.015714106268
eight,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0153111804663
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0147440997083
indic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0147440997083
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0147440997083
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0137272652457
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0137272652457
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0137272652457
can,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.013494599733
publish,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.013494599733
seven,1,27.8,3.3250360207,27.8,3.3250360207,0.0132696897375
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.0132696897375
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0128416352298
when,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0128416352298
revolut,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0128416352298
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0128416352298
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0117085497684
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0117085497684
compani,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.011374019775
sometim,2,11.2702702703,2.42216830915,22.5405405406,4.8443366183,0.0107592078953
all,5,4.34375,1.46873803033,21.71875,7.34369015165,0.0103669451074
with,15,1.36497545008,0.311136443187,20.4746317512,4.6670466478,0.00977309391465
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.00970952907618
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.00970952907618
these,3,6.672,1.89791966506,20.016,5.69375899518,0.00955417661098
site,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.00947834981246
produc,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.00936683981468
educ,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.00904751573007
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.00904751573007
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.00904751573007
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.00904751573007
four,2,9.16483516484,2.21537389584,18.3296703297,4.43074779168,0.00874924598075
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.00865414548095
two,4,4.50810810811,1.50587757728,18.0324324324,6.02351030912,0.0086073663162
time,4,4.27692307692,1.45323384379,17.1076923077,5.81293537516,0.00816596291536
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.00801524883471
same,1,16.68,2.81421039693,16.68,2.81421039693,0.00796181384248
around,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.00772991635192
father,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.00723801258406
