term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,15,139.0,4.93447393313,2085.0,74.017108997,2.14727085479
harbor,9,139.0,4.93447393313,1251.0,44.4102653982,1.28836251287
beach,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,1.09315607153
volunt,6,139.0,4.93447393313,834.0,29.6068435988,0.858908341916
marin,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.763474081703
casa,5,139.0,4.93447393313,695.0,24.6723696657,0.715756951596
jolla,5,139.0,4.93447393313,695.0,24.6723696657,0.715756951596
diego,4,139.0,4.93447393313,556.0,19.7378957325,0.572605561277
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.429454170958
haven,3,139.0,4.93447393313,417.0,14.8034217994,0.429454170958
enforc,3,139.0,4.93447393313,417.0,14.8034217994,0.429454170958
get,3,139.0,4.93447393313,417.0,14.8034217994,0.429454170958
mammal,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.390412882689
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.368103575107
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
careless,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
lion,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
harass,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
pool,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
disrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
barracuda,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
haul,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
don,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
mmpa,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
dive,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
protect,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.26427948982
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.245402383405
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.198209617365
san,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.190868520426
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.171781668383
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.171781668383
video,2,83.4,4.42364830936,166.8,8.84729661872,0.171781668383
california,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.165174681137
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.159057100355
noaa,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
lieber,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
surf,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
kurt,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
numyard,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
plate,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
blog,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
cove,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
snag,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
volleybal,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
yourself,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
turf,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
octopus,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
backyard,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
scripp,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
breed,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
bass,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
umbrella,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
leopard,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
mead,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
snorkel,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
invertebr,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
divebomb,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
lobster,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
transpir,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
rookeri,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
diver,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
arnold,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
step,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
encroach,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
magic,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
longtim,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
cede,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
casachildren,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
proxim,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
swam,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
children,4,34.75,3.54817957201,139.0,14.192718288,0.143151390319
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
venic,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
carpinteria,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
kelp,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
rosarito,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
snack,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
wane,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.143151390319
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
schwarzenegg,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
memor,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
enthusiasm,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
robb,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
mask,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
let,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.135617106618
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122701191702
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122701191702
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122701191702
intend,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.122701191702
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.114521112255
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.114521112255
rest,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.112031522858
law,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.109647873436
away,1,104.25,4.64679186068,104.25,4.64679186068,0.107363542739
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.107363542739
anim,5,20.85,3.03735394824,104.25,15.1867697412,0.107363542739
board,1,104.25,4.64679186068,104.25,4.64679186068,0.107363542739
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.107363542739
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0954342602129
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0954342602129
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0954342602129
governor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0954342602129
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0954342602129
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0954342602129
fish,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0954342602128
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0858908341916
stock,1,83.4,4.42364830936,83.4,4.42364830936,0.0858908341916
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.0858908341916
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0780825765378
atmospher,1,69.5,4.24132675257,69.5,4.24132675257,0.0715756951596
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0715756951596
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0715756951596
peac,2,34.75,3.54817957201,69.5,7.09635914402,0.0715756951596
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.066069872455
giant,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.066069872455
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0613505958511
folk,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0613505958511
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0613505958511
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0613505958511
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0613505958511
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0613505958511
site,3,19.8571428571,2.98856378408,59.5714285713,8.96569135224,0.061350595851
coloni,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.0604865029516
this,16,3.57939914163,1.27519494879,57.2703862661,20.4031191806,0.0589808303461
sea,7,8.17647058824,2.10126058907,57.2352941177,14.7088241235,0.0589446901315
exclus,1,55.6,4.01818320126,55.6,4.01818320126,0.0572605561277
migrat,1,55.6,4.01818320126,55.6,4.01818320126,0.0572605561277
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0572605561277
young,2,27.8,3.3250360207,55.6,6.6500720414,0.0572605561277
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0572605561277
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0572605561277
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0572605561276
the,53,1.0,0.0,53.0,0.0,0.0545829042225
individu,2,26.0625,3.26049749956,52.125,6.52099499912,0.0536817713697
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0536817713697
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0536817713697
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0536817713697
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0536817713697
post,1,52.125,3.95364468012,52.125,3.95364468012,0.0536817713697
biolog,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0505240201127
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0505240201127
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0505240201127
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0505240201127
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0505240201127
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0495524043414
these,7,6.672,1.89791966506,46.704,13.2854376554,0.0480988671473
school,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0477171301065
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0477171301064
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0477171301064
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0477171301064
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0477171301064
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0464274779413
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0452057022061
direct,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543,0.0444262935473
place,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0440465816367
forest,1,41.7,3.7305011288,41.7,3.7305011288,0.0429454170958
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0418979678982
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0409003972341
construct,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0409003972341
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0409003972341
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0390412882689
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0390412882689
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0390412882689
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0390412882689
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0390412882689
surfac,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0390412882689
mexico,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0390412882689
appli,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0373438409528
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0373438409528
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0373438409528
act,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0365492911454
inform,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0365492911454
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0357878475798
who,6,5.59731543624,1.72228709641,33.5838926174,10.3337225785,0.0345869130973
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0343563336766
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0343563336766
legal,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0330349362275
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0330349362275
make,4,7.8679245283,2.06279430825,31.4716981132,8.251177233,0.032411635544
space,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.031811420071
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.031811420071
design,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0318114200709
all,7,4.34375,1.46873803033,30.40625,10.2811662123,0.0313143666323
written,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.031233030615
coast,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0306752979256
divers,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0306752979256
mainland,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0306752979255
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0296175290316
area,8,3.59482758621,1.27949603069,28.7586206897,10.2359682455,0.0296175290316
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0296175290315
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0286302780639
surviv,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.027706720707
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.027706720707
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0277067207069
there,4,6.515625,1.87420313844,26.0625,7.49681255376,0.0268408856849
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0268408856849
and,26,1.00120048019,0.0011997601919,26.0312124849,0.0311937649894,0.0268086637332
about,4,6.46511627907,1.866420998,25.8604651163,7.465683992,0.0266328168036
minor,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0252620100563
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0252620100563
elect,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0252620100563
compos,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0252620100563
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0241946011806
