term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,21,139.0,4.93447393313,2919.0,103.623952596,2.27159533074
labor,10,139.0,4.93447393313,1390.0,49.3447393313,1.08171206226
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,0.973540856031
australian,24,41.7,3.7305011288,1000.8,89.5320270912,0.778832684825
japanes,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.721141374838
garrett,6,139.0,4.93447393313,834.0,29.6068435988,0.649027237354
enforc,6,139.0,4.93447393313,834.0,29.6068435988,0.649027237354
japan,13,55.6,4.01818320126,722.8,52.2363816164,0.562490272374
adi,5,139.0,4.93447393313,695.0,24.6723696657,0.540856031128
embassi,5,139.0,4.93447393313,695.0,24.6723696657,0.540856031128
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.540856031128
gil,5,139.0,4.93447393313,695.0,24.6723696657,0.540856031128
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,0.540856031128
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.432684824903
maru,4,139.0,4.93447393313,556.0,19.7378957325,0.432684824903
shonan,4,139.0,4.93447393313,556.0,19.7378957325,0.432684824903
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.324513618677
collis,3,139.0,4.93447393313,417.0,14.8034217994,0.324513618677
rudd,3,139.0,4.93447393313,417.0,14.8034217994,0.324513618677
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.324513618677
howard,3,139.0,4.93447393313,417.0,14.8034217994,0.324513618677
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.324513618677
obstruct,3,139.0,4.93447393313,417.0,14.8034217994,0.324513618677
incid,3,139.0,4.93447393313,417.0,14.8034217994,0.324513618677
antiwh,3,139.0,4.93447393313,417.0,14.8034217994,0.324513618677
sydney,3,139.0,4.93447393313,417.0,14.8034217994,0.324513618677
timid,3,139.0,4.93447393313,417.0,14.8034217994,0.324513618677
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.324513618677
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.295012380616
diplomat,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.288456549935
away,3,104.25,4.64679186068,312.75,13.940375582,0.243385214008
seem,3,104.25,4.64679186068,312.75,13.940375582,0.243385214008
sovereignti,3,104.25,4.64679186068,312.75,13.940375582,0.243385214008
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.231795441912
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.216342412451
request,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
injunct,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
equip,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
reneg,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
herald,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
sank,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
compromis,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
absolv,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
canberra,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
crash,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
dorl,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
ram,2,139.0,4.93447393313,278.0,9.86894786626,0.216342412451
action,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.206508666431
australia,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.201422246076
maritim,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.199700688416
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.194708171206
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.18543635353
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.162256809339
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.162256809339
negoti,2,104.25,4.64679186068,208.5,9.29358372136,0.162256809339
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.162256809339
philip,2,104.25,4.64679186068,208.5,9.29358372136,0.162256809339
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.162256809339
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.162256809339
investig,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.149775516312
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.144228274968
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.141092877686
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.129805447471
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.12019022914
seiz,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.118004952246
get,1,139.0,4.93447393313,139.0,4.93447393313,0.108171206226
