term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
solzhenitsin,14,139.0,4.93447393313,1946.0,69.0826350638,0.455737704918
moscow,11,139.0,4.93447393313,1529.0,54.2792132644,0.358079625293
leningrad,7,139.0,4.93447393313,973.0,34.5413175319,0.227868852459
trip,6,139.0,4.93447393313,834.0,29.6068435988,0.195316159251
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.167413850786
wilson,5,139.0,4.93447393313,695.0,24.6723696657,0.162763466042
helen,5,139.0,4.93447393313,695.0,24.6723696657,0.162763466042
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.162763466042
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.162763466042
grave,5,139.0,4.93447393313,695.0,24.6723696657,0.162763466042
tour,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.153462696554
museum,9,69.5,4.24132675257,625.5,38.1719407731,0.146487119438
meet,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.139511542322
friend,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.137870230059
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.130210772834
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.130210772834
warsaw,4,139.0,4.93447393313,556.0,19.7378957325,0.130210772834
nina,4,139.0,4.93447393313,556.0,19.7378957325,0.130210772834
cemeteri,4,139.0,4.93447393313,556.0,19.7378957325,0.130210772834
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.130210772834
tribut,4,139.0,4.93447393313,556.0,19.7378957325,0.130210772834
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.130210772834
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.130210772834
hotel,4,139.0,4.93447393313,556.0,19.7378957325,0.130210772834
lenin,4,139.0,4.93447393313,556.0,19.7378957325,0.130210772834
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.11718969555
visit,9,55.6,4.01818320126,500.4,36.1636488113,0.11718969555
novelist,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111609233858
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111609233858
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
entranc,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
iswolski,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
committe,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
faith,8,52.125,3.95364468012,417.0,31.629157441,0.0976580796253
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
get,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
ghetto,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
dostoievski,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
palac,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
circl,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
companion,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.0976580796253
writer,17,24.5294117647,3.19987287774,417.0,54.3978389216,0.0976580796253
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0901459196541
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0887800723867
polish,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0887800723867
poland,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0868071818891
saw,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0868071818891
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.0854508196721
peac,10,34.75,3.54817957201,347.5,35.4817957201,0.0813817330211
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0781264637002
express,6,55.6,4.01818320126,333.6,24.1090992076,0.0781264637002
away,3,104.25,4.64679186068,312.75,13.940375582,0.073243559719
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.073243559719
night,3,104.25,4.64679186068,312.75,13.940375582,0.073243559719
nor,3,104.25,4.64679186068,312.75,13.940375582,0.073243559719
abl,3,104.25,4.64679186068,312.75,13.940375582,0.073243559719
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.073243559719
went,6,52.125,3.95364468012,312.75,23.7218680807,0.073243559719
out,16,18.5333333333,2.91957091259,296.533333333,46.7131346014,0.0694457455112
the,287,1.0,0.0,287.0,0.0,0.0672131147541
had,53,5.38064516129,1.68280828544,285.174193548,89.1888391283,0.0667855254212
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0651053864169
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0651053864169
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0651053864169
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
week,5,55.6,4.01818320126,278.0,20.0909160063,0.0651053864169
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
bench,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
apolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
fatuous,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
postal,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
sightse,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
seminar,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
tolstoi,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
ikon,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
buss,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
monasteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
hobo,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
seminarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
loaf,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
siberia,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
modest,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
salvag,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
weed,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
davi,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
betray,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
expel,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
nevski,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
edmund,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
lavra,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
ivan,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
atheism,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
neva,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
monument,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
row,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
fluent,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
miller,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
eas,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0651053864169
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.0625011709602
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0616787871318
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0610362997658
there,39,6.515625,1.87420313844,254.109375,73.0939223992,0.0595103922717
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0585948477752
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0585948477752
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0569672131148
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0558046169288
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0558046169287
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0558046169287
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0542544886807
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.053268043432
airport,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.053268043432
finland,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.053268043432
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.053268043432
soviet,8,27.8,3.3250360207,222.4,26.6002881656,0.0520843091335
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0520843091335
russia,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.0488290398127
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0488290398126
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0488290398126
treatment,2,104.25,4.64679186068,208.5,9.29358372136,0.0488290398126
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.0488290398126
correspond,2,104.25,4.64679186068,208.5,9.29358372136,0.0488290398126
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0488290398126
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.0488290398126
write,10,20.85,3.03735394824,208.5,30.3735394824,0.0488290398126
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0488290398126
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0488290398126
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0471452798192
left,6,33.36,3.50735757749,200.16,21.0441454649,0.0468758782201
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.045072959827
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.045072959827
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.045072959827
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0434035909446
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0434035909446
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0434035909445
ground,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0434035909445
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0418534626965
and,169,1.00120048019,0.0011997601919,169.202881152,0.202759472431,0.0396259674829
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0390632318501
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0390632318501
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0390632318501
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0390632318501
fact,6,27.8,3.3250360207,166.8,19.9502161242,0.0390632318501
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0390632318501
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0390632318501
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0390632318501
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0390632318501
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0366217798595
whether,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0361696591205
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0355120289547
poetri,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0355120289547
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0355120289547
arthur,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0355120289547
critic,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0355120289546
translat,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0348778855804
not,36,4.12871287129,1.41796570496,148.633663366,51.0467653786,0.0348088204605
poet,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0344675575148
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0344675575148
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0333466613354
cottag,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
dicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
yalta,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
frown,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
cleanli,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
musti,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
tretiakov,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
hersey,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
fenimor,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
buse,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
tuskege,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
folder,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
potteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
stnichola,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
vener,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
faulkner,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
roundabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
workshop,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
chopin,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
cabin,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
bonhoeff,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
wet,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
johnson,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
guild,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
underground,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
evad,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
mightili,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
corliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
embank,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
sewer,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
resembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
armament,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
liturgi,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
soldieri,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
parviak,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
aunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
cake,1,139.0,4.93447393313,139.0,4.93447393313,0.0325526932084
