term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
beauti,14,55.6,4.01818320126,778.4,56.2545648176,0.417596566524
thru,4,139.0,4.93447393313,556.0,19.7378957325,0.298283261803
dostoievski,4,139.0,4.93447393313,556.0,19.7378957325,0.298283261803
caesar,4,139.0,4.93447393313,556.0,19.7378957325,0.298283261803
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.298283261803
save,4,139.0,4.93447393313,556.0,19.7378957325,0.298283261803
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.248569384836
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.244049941475
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.223712446352
baltimor,3,139.0,4.93447393313,417.0,14.8034217994,0.223712446352
joan,3,139.0,4.93447393313,417.0,14.8034217994,0.223712446352
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.223712446352
baez,3,139.0,4.93447393313,417.0,14.8034217994,0.223712446352
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.191753525445
letter,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.157914668013
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.149141630901
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
hanoi,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
sang,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
repress,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
encroach,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
monasteri,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
totalitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
manual,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
idl,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
berrigan,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
room,2,139.0,4.93447393313,278.0,9.86894786626,0.149141630901
know,3,83.4,4.42364830936,250.2,13.2709449281,0.134227467811
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.12783568363
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.12783568363
man,8,27.8,3.3250360207,222.4,26.6002881656,0.119313304721
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.111856223176
