term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,126,75.8181818182,4.32833812956,9553.09090909,545.370604325,0.78316862675
jew,108,75.8181818182,4.32833812956,8188.36363637,467.460517992,0.671287394357
jesus,97,64.1538461538,4.1612840449,6222.92307692,403.644552355,0.510159294714
christ,50,104.25,4.64679186068,5212.5,232.339593034,0.4273241515
know,59,83.4,4.42364830936,4920.6,260.995250252,0.403393999016
god,144,32.0769230769,3.46813686434,4619.07692307,499.411708465,0.378674940406
talmud,31,139.0,4.93447393313,4309.0,152.968691927,0.353254631907
whi,31,139.0,4.93447393313,4309.0,152.968691927,0.353254631907
talk,29,139.0,4.93447393313,4031.0,143.099744061,0.330464010494
bibl,40,92.6666666667,4.52900882502,3706.66666667,181.160353001,0.303874952178
let,26,139.0,4.93447393313,3614.0,128.296322261,0.296278078374
chapter,30,119.142857143,4.7803232533,3574.28571429,143.409697599,0.293022275315
tell,25,139.0,4.93447393313,3475.0,123.361848328,0.284882767667
get,25,139.0,4.93447393313,3475.0,123.361848328,0.284882767667
okay,25,139.0,4.93447393313,3475.0,123.361848328,0.284882767667
said,81,41.7,3.7305011288,3377.7,302.170591433,0.276906050172
hate,22,139.0,4.93447393313,3058.0,108.558426529,0.250696835547
look,36,83.4,4.42364830936,3002.4,159.251339137,0.246138711264
rabbi,20,139.0,4.93447393313,2780.0,98.6894786626,0.227906214133
circumcis,19,139.0,4.93447393313,2641.0,93.7550047295,0.216510903427
torah,19,139.0,4.93447393313,2641.0,93.7550047295,0.216510903427
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.20511559272
shekinah,18,139.0,4.93447393313,2502.0,88.8205307963,0.20511559272
genesi,17,139.0,4.93447393313,2363.0,83.8860568632,0.193720282013
alot,16,139.0,4.93447393313,2224.0,78.9515829301,0.182324971307
believ,90,23.8285714286,3.17088534087,2144.57142857,285.379680678,0.175813365189
sacrific,15,139.0,4.93447393313,2085.0,74.017108997,0.1709296606
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.1709296606
templ,20,104.25,4.64679186068,2085.0,92.9358372136,0.1709296606
just,102,20.3414634146,3.01266133565,2074.82926829,307.291456236,0.170095857377
want,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.166045956012
mose,14,139.0,4.93447393313,1946.0,69.0826350638,0.159534349893
realli,14,139.0,4.93447393313,1946.0,69.0826350638,0.159534349893
hitler,14,139.0,4.93447393313,1946.0,69.0826350638,0.159534349893
judaism,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.156278546835
told,13,139.0,4.93447393313,1807.0,64.1481611307,0.148139039187
pantera,13,139.0,4.93447393313,1807.0,64.1481611307,0.148139039187
thing,25,69.5,4.24132675257,1737.5,106.033168814,0.142441383833
woman,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.13674372848
blood,16,104.25,4.64679186068,1668.0,74.3486697709,0.13674372848
hath,12,139.0,4.93447393313,1668.0,59.2136871976,0.13674372848
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.127627479915
steal,11,139.0,4.93447393313,1529.0,54.2792132644,0.125348417773
glori,11,139.0,4.93447393313,1529.0,54.2792132644,0.125348417773
save,11,139.0,4.93447393313,1529.0,54.2792132644,0.125348417773
stuff,11,139.0,4.93447393313,1529.0,54.2792132644,0.125348417773
got,10,139.0,4.93447393313,1390.0,49.3447393313,0.113953107067
guy,10,139.0,4.93447393313,1390.0,49.3447393313,0.113953107067
heard,10,139.0,4.93447393313,1390.0,49.3447393313,0.113953107067
abraham,13,104.25,4.64679186068,1355.25,60.4082941888,0.11110427939
did,46,28.7586206897,3.35893757237,1322.89655173,154.511128329,0.108451922588
kind,15,83.4,4.42364830936,1251.0,66.3547246404,0.10255779636
everyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.10255779636
elder,9,139.0,4.93447393313,1251.0,44.4102653982,0.10255779636
holocaust,9,139.0,4.93447393313,1251.0,44.4102653982,0.10255779636
worship,9,139.0,4.93447393313,1251.0,44.4102653982,0.10255779636
wick,9,139.0,4.93447393313,1251.0,44.4102653982,0.10255779636
pin,9,139.0,4.93447393313,1251.0,44.4102653982,0.10255779636
convert,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.0987593594579
dna,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.0976740917716
should,17,69.5,4.24132675257,1181.5,72.1025547937,0.0968601410067
someth,11,104.25,4.64679186068,1146.75,51.1147104675,0.0940113133301
blasphem,8,139.0,4.93447393313,1112.0,39.475791465,0.0911624856534
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.0911624856534
kill,30,36.2608695652,3.59073918643,1087.82608696,107.722175593,0.089180692487
read,20,52.125,3.95364468012,1042.5,79.0728936024,0.0854648303
reject,12,83.4,4.42364830936,1000.8,53.0837797123,0.082046237088
nazi,12,83.4,4.42364830936,1000.8,53.0837797123,0.082046237088
here,19,52.125,3.95364468012,990.375,75.1192489223,0.081191588785
