term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,11,139.0,4.93447393313,1529.0,54.2792132644,2.96893203883
quiksilv,10,139.0,4.93447393313,1390.0,49.3447393313,2.69902912621
eta,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
biarritz,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
surf,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.539805825243
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.462690707351
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.404854368932
allianc,2,104.25,4.64679186068,208.5,9.29358372136,0.404854368932
director,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.347018030513
airport,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.294439541042
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.294439541042
frontlin,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
ecoterrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
amsterdam,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
degaull,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
madrid,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
jonni,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
tuesday,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
superb,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
await,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
jolli,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
basqu,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
sangria,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
ovat,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
pirat,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
alex,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
vsd,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
thursday,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
vasic,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
underground,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
mccoy,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
dive,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
ecolo,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
kim,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
luz,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
jean,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
bidart,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
colour,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
sebast,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
met,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
surfboard,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
earl,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
trek,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
scuba,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
separatist,1,139.0,4.93447393313,139.0,4.93447393313,0.269902912621
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.231345353676
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.231345353675
mission,2,55.6,4.01818320126,111.2,8.03636640252,0.215922330097
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.202427184466
magazin,3,34.75,3.54817957201,104.25,10.644538716,0.202427184466
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.202427184466
hero,1,104.25,4.64679186068,104.25,4.64679186068,0.202427184466
campaign,2,52.125,3.95364468012,104.25,7.90728936024,0.202427184466
night,1,104.25,4.64679186068,104.25,4.64679186068,0.202427184466
sea,12,8.17647058824,2.10126058907,98.1176470589,25.2151270688,0.190519703027
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.179935275081
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.179935275081
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.179935275081
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.170464997445
arriv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.170464997445
headquart,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.170464997445
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.161941747573
video,1,83.4,4.42364830936,83.4,4.42364830936,0.161941747573
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.161941747573
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.147219770521
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.147219770521
road,1,69.5,4.24132675257,69.5,4.24132675257,0.134951456311
roger,1,69.5,4.24132675257,69.5,4.24132675257,0.134951456311
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.124570575056
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.119956850054
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.115672676838
