term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.771365149834
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.539955604883
fellow,7,139.0,4.93447393313,973.0,34.5413175319,0.539955604883
get,7,139.0,4.93447393313,973.0,34.5413175319,0.539955604883
neighborhood,6,139.0,4.93447393313,834.0,29.6068435988,0.4628190899
copi,7,104.25,4.64679186068,729.75,32.5275430248,0.404966703663
relief,5,139.0,4.93447393313,695.0,24.6723696657,0.385682574917
unemploy,5,139.0,4.93447393313,695.0,24.6723696657,0.385682574917
hotel,5,139.0,4.93447393313,695.0,24.6723696657,0.385682574917
parish,4,139.0,4.93447393313,556.0,19.7378957325,0.308546059933
chair,4,139.0,4.93447393313,556.0,19.7378957325,0.308546059933
got,4,139.0,4.93447393313,556.0,19.7378957325,0.308546059933
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.308546059933
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.308546059933
cathol,15,33.36,3.50735757749,500.4,52.6103636624,0.27769145394
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.264468051372
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.264468051372
street,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.264468051371
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.23140954495
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.23140954495
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.23140954495
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.23140954495
block,3,139.0,4.93447393313,417.0,14.8034217994,0.23140954495
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.23140954495
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.205697373289
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.198351038529
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.198351038529
distribut,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.198351038529
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.192841287458
know,4,83.4,4.42364830936,333.6,17.6945932374,0.18512763596
went,6,52.125,3.95364468012,312.75,23.7218680807,0.173557158713
communist,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.170512296279
council,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.168297850873
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.168297850873
mrburk,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
dispossess,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
stoop,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
speaker,4,69.5,4.24132675257,278.0,16.9653070103,0.154273029967
job,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
els,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
week,5,55.6,4.01818320126,278.0,20.0909160063,0.154273029967
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.140857983883
man,9,27.8,3.3250360207,250.2,29.9253241863,0.13884572697
said,6,41.7,3.7305011288,250.2,22.3830067728,0.13884572697
flag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132234025686
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.132234025686
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.115704772475
away,2,104.25,4.64679186068,208.5,9.29358372136,0.115704772475
offic,10,19.8571428571,2.98856378408,198.571428571,29.8856378408,0.110195021405
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.102848686645
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.102848686645
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0991755192643
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0974355978737
look,2,83.4,4.42364830936,166.8,8.84729661872,0.09256381798
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0867785793563
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0841489254364
audienc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0841489254364
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0841489254364
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0841489254364
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0841489254364
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0841489254364
juli,10,14.3793103448,2.66579039181,143.793103448,26.6579039181,0.0797963948102
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
