term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
persia,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
hors,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
anthropopatheia,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
apparel,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
pet,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
damn,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
prepar,5,104.25,4.64679186068,521.25,23.2339593034,0.153218694885
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.153218694885
whom,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.149813834999
dead,9,55.6,4.01818320126,500.4,36.1636488113,0.14708994709
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.137896825397
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.13200379867
unspeak,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
brook,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
isa,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
throng,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
escort,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
none,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.118035142727
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.113146113146
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.108955516363
chronicl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.105064247922
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0980599647266
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0980599647266
book,24,13.6721311475,2.61535953819,328.13114754,62.7686289166,0.096452424321
away,3,104.25,4.64679186068,312.75,13.940375582,0.0919312169312
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0817166372722
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
trembl,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
entail,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
man,10,27.8,3.3250360207,278.0,33.250360207,0.0817166372722
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
horseback,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
absolv,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
gallow,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
useth,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
frame,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
heap,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
pitieth,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
saw,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0817166372721
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0774157616263
escap,3,83.4,4.42364830936,250.2,13.2709449281,0.073544973545
exceed,3,83.4,4.42364830936,250.2,13.2709449281,0.073544973545
upon,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.0728824062156
the,237,1.0,0.0,237.0,0.0,0.0696649029982
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0668590668591
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0668590668591
befor,25,8.96774193548,2.19363390921,224.193548387,54.8408477302,0.0659005139292
saint,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0645131346886
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0645131346886
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0612874779541
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0612874779541
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0612874779541
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0612874779541
array,2,104.25,4.64679186068,208.5,9.29358372136,0.0612874779541
page,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.0612874779541
brought,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.058369026623
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0576823321921
white,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0553564317006
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0544777581815
great,27,6.36641221374,1.85103607916,171.893129771,49.9779741373,0.0505270810614
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0490299823633
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0490299823633
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0490299823633
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0490299823633
then,11,14.6315789474,2.68318213452,160.947368421,29.5150034797,0.0473096321051
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.047144213811
and,155,1.00120048019,0.0011997601919,155.186074429,0.185962829745,0.0456161300498
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0453981318179
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0445727112394
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0445727112394
princ,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0445727112394
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0437767699674
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0432617491441
elect,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0432617491441
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0426347672724
open,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0420256991686
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
earthquak,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
gnash,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
stupend,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
misl,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
knoweth,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
persecutor,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
ablaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
bigthana,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0408583186361
catalogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
imput,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
eternallyelect,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
jess,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
reliabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
doth,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
extant,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
impenit,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
irrevers,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
dispatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
malinterpret,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
expositor,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
psa,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
perus,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
assembl,2,69.5,4.24132675257,139.0,8.48265350514,0.0408583186361
tornado,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
unearth,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
tenderheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
sitteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
troublesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
omnisci,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
beggar,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
remembereth,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
chamberlain,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
manmad,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
howl,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
standeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
expound,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
teresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
overcam,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
recipi,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
nowglorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
faulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
aka,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
rideth,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
unfathom,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
anthropopathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
metaphor,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
sworn,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
keeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
trumpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0408583186361
wail,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
defici,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
cascad,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
yonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
gang,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
litig,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
clever,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
reprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
stark,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
reprob,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
uncontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
needeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
announc,2,69.5,4.24132675257,139.0,8.48265350514,0.0408583186361
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
whereunto,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
duke,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
withal,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
joyous,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
eschew,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
amiabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
foreknowledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
bloodwash,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
refresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
creep,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
worketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
vassal,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
tamerlan,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
wondrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
diari,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
fieri,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
leaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
mede,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
tyrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
forgiveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
inferior,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
whereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
eccl,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
tribut,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
cutthroat,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
googl,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
insomnia,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
dan,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
hurrican,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0408583186361
doe,4,33.36,3.50735757749,133.44,14.02943031,0.0392239858907
take,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0387078808132
individu,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0383046737213
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0377153710487
