term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
labor,23,139.0,4.93447393313,3197.0,113.492900462,0.943903159138
farm,19,83.4,4.42364830936,1584.6,84.0493178778,0.46784765279
worker,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.437752189745
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.328314142309
migrant,6,139.0,4.93447393313,834.0,29.6068435988,0.246235606732
grower,5,139.0,4.93447393313,695.0,24.6723696657,0.205196338943
dyke,5,139.0,4.93447393313,695.0,24.6723696657,0.205196338943
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.205196338943
mexican,5,139.0,4.93447393313,695.0,24.6723696657,0.205196338943
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.205196338943
crop,5,139.0,4.93447393313,695.0,24.6723696657,0.205196338943
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.175882576237
anderson,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
friday,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
cent,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
contractor,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
get,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
hilair,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
arrest,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
van,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
lunch,4,139.0,4.93447393313,556.0,19.7378957325,0.164157071154
visit,9,55.6,4.01818320126,500.4,36.1636488113,0.147741364039
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.134310330945
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.123117803366
night,4,104.25,4.64679186068,417.0,18.5871674427,0.123117803366
jubile,3,139.0,4.93447393313,417.0,14.8034217994,0.123117803366
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.123117803366
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.123117803366
barn,3,139.0,4.93447393313,417.0,14.8034217994,0.123117803366
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.123117803366
drill,3,139.0,4.93447393313,417.0,14.8034217994,0.123117803366
norman,3,139.0,4.93447393313,417.0,14.8034217994,0.123117803366
bracero,3,139.0,4.93447393313,417.0,14.8034217994,0.123117803366
pack,3,139.0,4.93447393313,417.0,14.8034217994,0.123117803366
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.123117803366
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.123117803366
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.123117803366
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.123117803366
suppli,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.105529545742
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.105529545742
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.10031821015
feed,4,83.4,4.42364830936,333.6,17.6945932374,0.0984942426926
engag,3,104.25,4.64679186068,312.75,13.940375582,0.0923383525244
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0923383525244
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
stockton,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
kay,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
filipino,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
hut,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
shell,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
oakland,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
rambusch,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
mexicanamerican,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
compil,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
raid,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
mccullough,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
cotton,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
nanci,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
awoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
joaquin,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
iren,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
ammon,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
dean,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
tuesday,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
duggan,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
whitbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
grape,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
frederick,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
cioafl,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
beth,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
disobedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
picket,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
wanderlust,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
ralli,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
bean,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
asparagus,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
martha,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
yucatan,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
mranderson,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.0820785355772
employ,5,52.125,3.95364468012,260.625,19.7682234006,0.0769486271036
out,14,18.5333333333,2.91957091259,259.466666666,40.8739927763,0.0766066332053
summer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0757648020712
amount,3,83.4,4.42364830936,250.2,13.2709449281,0.0738706820195
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.0738706820195
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0718187186301
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0703530304948
soil,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0703530304948
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0703530304948
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0703530304947
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0671551654723
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0671551654723
smith,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0671551654723
california,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0662942018123
the,209,1.0,0.0,209.0,0.0,0.0617065249483
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.0615589016831
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0615589016829
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0615589016829
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0615589016829
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0615589016829
absenc,2,104.25,4.64679186068,208.5,9.29358372136,0.0615589016829
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0615589016829
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0615589016829
examin,2,104.25,4.64679186068,208.5,9.29358372136,0.0615589016829
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0590965456156
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0568236015534
work,26,7.25217391304,1.981301274,188.556521739,51.513833124,0.0556706589132
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0547190237182
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0547190237182
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0547190237181
hundr,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0535294797242
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.052764772871
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0518390751014
children,5,34.75,3.54817957201,173.75,17.74089786,0.0512990847358
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0492471213463
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0492471213463
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0492471213463
school,7,23.1666666667,3.1427144639,162.166666667,21.9990012473,0.0478791457534
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0473530012945
agricultur,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.046585114787
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0447701103149
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0447701103149
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0447701103149
nuclear,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0447701103149
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0434533423644
park,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0428235837794
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0420402255395
bull,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
atlanta,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
bulk,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
crumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
loafer,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
gail,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
pri,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
presbyterian,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
naughton,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
ralph,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
mowrer,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
fearon,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
franz,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
thirtythre,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
categor,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
dissent,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
garcia,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
dubious,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
rey,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
bespread,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
incident,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
bail,1,139.0,4.93447393313,139.0,4.93447393313,0.0410392677886
