term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prais,16,139.0,4.93447393313,2224.0,78.9515829301,0.707604199809
ask,15,139.0,4.93447393313,2085.0,74.017108997,0.663378937321
thank,14,139.0,4.93447393313,1946.0,69.0826350638,0.619153674833
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.530703149857
sing,10,139.0,4.93447393313,1390.0,49.3447393313,0.442252624881
louie,10,139.0,4.93447393313,1390.0,49.3447393313,0.442252624881
rejoic,10,139.0,4.93447393313,1390.0,49.3447393313,0.442252624881
bibl,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.324318591579
sell,7,139.0,4.93447393313,973.0,34.5413175319,0.309576837416
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.309576837416
repli,7,139.0,4.93447393313,973.0,34.5413175319,0.309576837416
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.303258942776
know,10,83.4,4.42364830936,834.0,44.2364830936,0.265351574928
ironsid,6,139.0,4.93447393313,834.0,29.6068435988,0.265351574928
don,6,139.0,4.93447393313,834.0,29.6068435988,0.265351574928
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.265351574928
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.227444207082
lift,5,139.0,4.93447393313,695.0,24.6723696657,0.22112631244
tith,5,139.0,4.93447393313,695.0,24.6723696657,0.22112631244
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.22112631244
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.18574610245
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.176901049952
himv,4,139.0,4.93447393313,556.0,19.7378957325,0.176901049952
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.176901049952
bag,4,139.0,4.93447393313,556.0,19.7378957325,0.176901049952
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.176901049952
silent,4,139.0,4.93447393313,556.0,19.7378957325,0.176901049952
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.176901049952
merrier,4,139.0,4.93447393313,556.0,19.7378957325,0.176901049952
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.176901049952
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.167590468376
look,6,83.4,4.42364830936,500.4,26.5418898562,0.159210944957
should,7,69.5,4.24132675257,486.5,29.689287268,0.154788418708
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.151629471388
peter,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.151629471388
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.142881617269
week,8,55.6,4.01818320126,444.8,32.1454656101,0.141520839962
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.137589705518
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.132675787464
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.132675787464
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.132675787464
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.132675787464
hymn,3,139.0,4.93447393313,417.0,14.8034217994,0.132675787464
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.132675787464
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.132675787464
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.132675787464
told,3,139.0,4.93447393313,417.0,14.8034217994,0.132675787464
incom,5,83.4,4.42364830936,417.0,22.1182415468,0.132675787464
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.132675787464
