term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,84,75.8181818182,4.32833812956,6368.72727273,363.580402883,0.799789937552
vers,44,139.0,4.93447393313,6116.0,217.116853058,0.768052241617
unto,36,139.0,4.93447393313,5004.0,177.641061593,0.628406379505
horn,31,139.0,4.93447393313,4309.0,152.968691927,0.541127715685
zechariah,26,139.0,4.93447393313,3614.0,128.296322261,0.453849051865
jerusalem,26,139.0,4.93447393313,3614.0,128.296322261,0.453849051865
judah,26,139.0,4.93447393313,3614.0,128.296322261,0.453849051865
bibl,38,92.6666666667,4.52900882502,3521.33333333,172.102335351,0.442211896689
talk,25,139.0,4.93447393313,3475.0,123.361848328,0.436393319101
captiv,24,139.0,4.93447393313,3336.0,118.427374395,0.418937586337
god,98,32.0769230769,3.46813686434,3143.53846154,339.877412705,0.394768110202
chapter,26,119.142857143,4.7803232533,3097.71428572,124.288404586,0.389013473028
lord,55,55.6,4.01818320126,3058.0,221.000076069,0.384026120809
let,22,139.0,4.93447393313,3058.0,108.558426529,0.384026120809
hors,22,139.0,4.93447393313,3058.0,108.558426529,0.384026120809
whi,21,139.0,4.93447393313,2919.0,103.623952596,0.366570388045
prophet,21,139.0,4.93447393313,2919.0,103.623952596,0.366570388045
testament,28,104.25,4.64679186068,2919.0,130.110172099,0.366570388045
punish,19,139.0,4.93447393313,2641.0,93.7550047295,0.331658922517
get,18,139.0,4.93447393313,2502.0,88.8205307963,0.314203189753
scriptur,17,139.0,4.93447393313,2363.0,83.8860568632,0.296747456989
preach,14,139.0,4.93447393313,1946.0,69.0826350638,0.244380258696
got,14,139.0,4.93447393313,1946.0,69.0826350638,0.244380258696
revel,13,139.0,4.93447393313,1807.0,64.1481611307,0.226924525932
merci,13,139.0,4.93447393313,1807.0,64.1481611307,0.226924525932
listen,13,139.0,4.93447393313,1807.0,64.1481611307,0.226924525932
bless,12,139.0,4.93447393313,1668.0,59.2136871976,0.209468793168
afflict,12,139.0,4.93447393313,1668.0,59.2136871976,0.209468793168
bring,20,83.4,4.42364830936,1668.0,88.4729661872,0.209468793168
promis,12,139.0,4.93447393313,1668.0,59.2136871976,0.209468793168
jesus,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.209468793168
darius,11,139.0,4.93447393313,1529.0,54.2792132644,0.192013060404
thing,21,69.5,4.24132675257,1459.5,89.067861804,0.183285194022
here,27,52.125,3.95364468012,1407.375,106.748406363,0.176739294236
displeas,10,139.0,4.93447393313,1390.0,49.3447393313,0.17455732764
worship,10,139.0,4.93447393313,1390.0,49.3447393313,0.17455732764
understand,22,59.5714285714,4.08717607274,1310.57142857,89.9178736003,0.164582623204
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.157101594876
saith,9,139.0,4.93447393313,1251.0,44.4102653982,0.157101594876
heathen,9,139.0,4.93447393313,1251.0,44.4102653982,0.157101594876
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.149620566549
know,14,83.4,4.42364830936,1167.6,61.931076331,0.146628155218
daniel,8,139.0,4.93447393313,1112.0,39.475791465,0.139645862112
lift,8,139.0,4.93447393313,1112.0,39.475791465,0.139645862112
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.139645862112
everybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.139645862112
wick,8,139.0,4.93447393313,1112.0,39.475791465,0.139645862112
answer,8,139.0,4.93447393313,1112.0,39.475791465,0.139645862112
