term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mom,30,139.0,4.93447393313,4170.0,148.034217994,2.69205939316
love,36,64.1538461538,4.1612840449,2309.53846154,149.806225616,1.49098674082
thank,11,139.0,4.93447393313,1529.0,54.2792132644,0.987088444158
danc,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.538411878632
got,6,139.0,4.93447393313,834.0,29.6068435988,0.538411878631
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.448676565526
joplin,5,139.0,4.93447393313,695.0,24.6723696657,0.448676565526
nurs,5,139.0,4.93447393313,695.0,24.6723696657,0.448676565526
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.448676565526
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.448676565526
jill,5,139.0,4.93447393313,695.0,24.6723696657,0.448676565526
said,14,41.7,3.7305011288,583.8,52.2270158032,0.376888315042
don,4,139.0,4.93447393313,556.0,19.7378957325,0.358941252421
told,4,139.0,4.93447393313,556.0,19.7378957325,0.358941252421
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
bathroom,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
janiec,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
bingo,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
memori,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.239294168281
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.230747947985
healthcar,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.230747947985
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.179470626211
juanita,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
catfish,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
jean,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
brenda,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
piano,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
get,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
room,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
card,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
tuesday,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
bell,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
chevaz,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
mattoon,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.153831965323
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.146839603263
mother,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.138448768791
away,2,104.25,4.64679186068,208.5,9.29358372136,0.134602969658
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.134602969658
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.134602969658
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.134602969658
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.134602969658
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.124248895069
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.113349869186
week,3,55.6,4.01818320126,166.8,12.0545496038,0.107682375726
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.107682375726
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.107682375726
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.107682375726
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.107682375726
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.103540745891
went,3,52.125,3.95364468012,156.375,11.8609340404,0.100952227243
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0978930688421
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0978930688421
smith,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0978930688421
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0978930688421
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0928296342469
termin,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
mejil,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
napi,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
neosho,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
favoriteswhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
daysfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
walker,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
pancak,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
notsogoodfin,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
puppi,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
slaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
relish,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
couch,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
fore,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
lifejil,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
heri,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
mefriday,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
caresom,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
hush,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
processi,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
della,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
loveil,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
timeswhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
webb,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
mcdonald,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
yearsold,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
