term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.0677453942879
stupid,5,139.0,4.93447393313,695.0,24.6723696657,0.0677453942879
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.0650355785164
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.0641798472201
right,29,21.9473684211,3.08864724263,636.473684212,89.5707700363,0.0620405189796
that,329,1.81304347826,0.595006912876,596.491304348,195.757274336,0.0581432210106
good,17,34.75,3.54817957201,590.75,60.3190527242,0.0575835851448
like,46,12.8307692308,2.55184613246,590.215384617,117.384922093,0.0575314733031
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0562807891007
could,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.0562807891007
adulteri,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
man,20,27.8,3.3250360207,556.0,66.500720414,0.0541963154304
wholesom,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
easier,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
confus,10,55.6,4.01818320126,556.0,40.1818320126,0.0541963154304
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
extra,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
anderson,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
esv,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
sodom,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
propheci,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
ghost,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
isaiah,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
jude,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
drunk,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
whoredom,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
slim,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
impress,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
weird,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
catch,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
damnat,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
connot,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
matthew,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.0541963154304
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.050809045716
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.050809045716
here,10,52.125,3.95364468012,521.25,39.5364468012,0.050809045716
then,35,14.6315789474,2.68318213452,512.105263159,93.9113747082,0.0499176589491
speech,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0496799558111
jame,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.0494835923494
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0464539846546
down,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.0459490500388
even,31,15.1636363636,2.71890021713,470.072727272,84.285906731,0.0458205212274
becaus,42,11.12,2.40874528882,467.04,101.16730213,0.0455249049615
the,467,1.0,0.0,467.0,0.0,0.045521005946
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.045163596192
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.045163596192
male,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0451635961919
use,116,3.97142857143,1.37912587164,460.685714286,159.97860111,0.0449055184995
plain,16,28.7586206897,3.35893757237,460.137931035,53.7430011579,0.0448521231148
about,68,6.46511627907,1.866420998,439.627906977,126.916627864,0.0428529005728
did,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.0420488654202
now,47,8.96774193548,2.19363390921,421.483870968,103.100793733,0.0410843036327
testifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
smart,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
okay,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
read,8,52.125,3.95364468012,417.0,31.629157441,0.0406472365728
unknown,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
save,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
singular,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
filth,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
blah,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
parabl,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
termin,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
lgbt,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
womb,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
gist,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
faggot,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
triniti,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
sandal,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
offend,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
apparel,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
chromosom,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
phoenix,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
stubborn,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
none,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
viewpoint,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
wicked,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
gomorrha,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
raptur,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
healthi,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
mad,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
scrip,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
deceit,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
darn,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
liar,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
ridicul,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0406472365728
would,23,18.1304347826,2.89759200587,417.0,66.644616135,0.0406472365727
matter,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.0406472365727
out,22,18.5333333333,2.91957091259,407.733333333,64.230560077,0.0397439646489
same,24,16.68,2.81421039693,400.32,67.5410495263,0.0390213471099
version,14,27.8,3.3250360207,389.2,46.5505042898,0.0379374208012
translat,13,29.7857142857,3.39402889218,387.214285714,44.1223755983,0.0377438625318
veri,19,20.3414634146,3.01266133565,386.487804877,57.2405653773,0.0376730485308
mouth,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.036952033248
give,11,33.36,3.50735757749,366.96,38.5809333524,0.035769568184
not,87,4.12871287129,1.41796570496,359.198019802,123.363016332,0.0350129661568
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.034840488491
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.0330258797154
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0325177892582
prefer,4,83.4,4.42364830936,333.6,17.6945932374,0.0325177892582
week,6,55.6,4.01818320126,333.6,24.1090992076,0.0325177892582
these,49,6.672,1.89791966506,326.928,92.9980635879,0.031867433473
behind,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0316145173344
and,314,1.00120048019,0.0011997601919,314.37695078,0.376724700257,0.0306440150872
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.0304854274296
emot,3,104.25,4.64679186068,312.75,13.940375582,0.0304854274296
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0304854274296
exampl,18,17.375,2.85503239145,312.75,51.3905830461,0.0304854274296
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0304854274296
interview,3,104.25,4.64679186068,312.75,13.940375582,0.0304854274296
take,14,21.9473684211,3.08864724263,307.263157895,43.2410613968,0.0299505953695
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0286921669925
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0270981577152
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0270981577152
loos,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
rebelli,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
harp,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
anchor,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
euphemist,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
homilet,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
expound,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0270981577152
pregnanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
don,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
tea,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
vocabulari,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
cetera,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0270981577152
speakest,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
theophani,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
skinni,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
hermaphrodit,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
thin,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
lifestyl,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
softer,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
email,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
kinda,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
click,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
pipe,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
prophesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
spade,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
versus,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
big,8,34.75,3.54817957201,278.0,28.3854365761,0.0270981577152
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
drunkard,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
memor,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
forbid,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
ballot,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
bizarr,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
soteriolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
shorten,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
hermeneut,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
christophani,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
option,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
plump,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
bunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
anatomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0270981577152
peopl,62,4.4126984127,1.4844863873,273.587301587,92.0381560126,0.0266680282276
book,20,13.6721311475,2.61535953819,273.44262295,52.3071907638,0.0266539256214
but,74,3.65789473684,1.2968877734,270.684210526,95.9696952316,0.0263850483016
whole,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0258664232736
foreign,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0256719388881
murder,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0250136840448
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0250136840448
hebrew,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0250136840448
posit,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0247417961747
chang,19,13.2380952381,2.58309867597,251.523809524,49.0788748434,0.0245173807899
mean,37,6.672,1.89791966506,246.864,70.2230276072,0.0240631640511
full,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0239101391604
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0237935043352
there,37,6.515625,1.87420313844,241.078125,69.3455161223,0.0234991836436
come,15,16.0384615385,2.77498968378,240.576923077,41.6248452567,0.023450328792
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0232269923273
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0232269923273
fashion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0232269923273
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0232269923273
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0227624524807
are,109,2.12213740458,0.752423790489,231.312977099,82.0141931633,0.0225473220684
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0221712199488
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0221712199488
roll,4,55.6,4.01818320126,222.4,16.072732805,0.0216785261721
women,4,55.6,4.01818320126,222.4,16.072732805,0.0216785261721
find,4,55.6,4.01818320126,222.4,16.072732805,0.0216785261721
all,51,4.34375,1.46873803033,221.53125,74.9056395468,0.0215938444293
differ,22,9.81176470588,2.28358214587,215.858823529,50.2388072091,0.0210409224612
make,27,7.8679245283,2.06279430825,212.433962264,55.6954463228,0.0207070827823
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0203236182864
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0203236182864
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.0203236182864
when,38,5.38064516129,1.68280828544,204.464516129,63.9467148467,0.0199302579325
turn,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0196228038627
king,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.0195708916831
this,56,3.57939914163,1.27519494879,200.446351931,71.4109171322,0.0195385858204
except,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0191281113284
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0189687104006
gross,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0187602630336
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0180654384768
bush,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0180654384768
