term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,20,139.0,4.93447393313,2780.0,98.6894786626,1.03808812547
rememb,19,139.0,4.93447393313,2641.0,93.7550047295,0.986183719193
preacher,10,139.0,4.93447393313,1390.0,49.3447393313,0.519044062733
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.45516171655
get,8,139.0,4.93447393313,1112.0,39.475791465,0.415235250187
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.363330843913
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.363330843913
asleep,7,139.0,4.93447393313,973.0,34.5413175319,0.363330843913
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.31142643764
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.31142643764
sleep,6,139.0,4.93447393313,834.0,29.6068435988,0.31142643764
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.31142643764
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.31142643764
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.31142643764
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.31142643764
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.31142643764
said,17,41.7,3.7305011288,708.9,63.4185191896,0.264712471994
gather,5,139.0,4.93447393313,695.0,24.6723696657,0.259522031367
encourag,5,139.0,4.93447393313,695.0,24.6723696657,0.259522031367
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.259522031367
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.259522031367
hot,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.207617625093
should,8,69.5,4.24132675257,556.0,33.9306140206,0.207617625093
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
shake,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
don,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
truman,4,139.0,4.93447393313,556.0,19.7378957325,0.207617625093
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.194641523525
