term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
arminian,15,139.0,4.93447393313,2085.0,74.017108997,0.713308244954
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.713308244954
tulip,13,139.0,4.93447393313,1807.0,64.1481611307,0.61820047896
calvinist,13,139.0,4.93447393313,1807.0,64.1481611307,0.61820047896
faith,32,52.125,3.95364468012,1668.0,126.516629764,0.570646595963
baptist,12,139.0,4.93447393313,1668.0,59.2136871976,0.570646595963
preacher,10,139.0,4.93447393313,1390.0,49.3447393313,0.475538829969
finney,10,139.0,4.93447393313,1390.0,49.3447393313,0.475538829969
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.475538829969
dead,25,55.6,4.01818320126,1390.0,100.454580032,0.475538829969
fred,9,139.0,4.93447393313,1251.0,44.4102653982,0.427984946972
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.380431063975
phelp,8,139.0,4.93447393313,1112.0,39.475791465,0.380431063975
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.337200261251
wit,14,69.5,4.24132675257,973.0,59.378574536,0.332877180978
chair,7,139.0,4.93447393313,973.0,34.5413175319,0.332877180978
heret,7,139.0,4.93447393313,973.0,34.5413175319,0.332877180978
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.332877180978
campbellit,7,139.0,4.93447393313,973.0,34.5413175319,0.332877180978
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.30727124398
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.285323297982
doyl,6,139.0,4.93447393313,834.0,29.6068435988,0.285323297982
filter,6,139.0,4.93447393313,834.0,29.6068435988,0.285323297982
cannon,6,139.0,4.93447393313,834.0,29.6068435988,0.285323297982
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.285323297982
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.263375351983
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
pgnum,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
highway,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
step,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
thes,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
calvin,5,139.0,4.93447393313,695.0,24.6723696657,0.237769414985
got,4,139.0,4.93447393313,556.0,19.7378957325,0.190215531988
billi,4,139.0,4.93447393313,556.0,19.7378957325,0.190215531988
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.190215531988
supernatur,4,139.0,4.93447393313,556.0,19.7378957325,0.190215531988
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.190215531988
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.190215531988
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163041884561
deliv,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.158512943323
unreason,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
phil,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
godloveseverybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
oldtim,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
man,15,27.8,3.3250360207,417.0,49.8755403105,0.142661648991
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
denni,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
doll,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
know,5,83.4,4.42364830936,417.0,22.1182415468,0.142661648991
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.142661648991
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
deprav,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
fag,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
bewar,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
corps,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
packag,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
tonight,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
quicken,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
mock,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.142661648991
graham,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
advertis,4,104.25,4.64679186068,417.0,18.5871674427,0.142661648991
eph,3,139.0,4.93447393313,417.0,14.8034217994,0.142661648991
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122281413421
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122281413421
net,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122281413421
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122281413421
should,5,69.5,4.24132675257,347.5,21.2066337629,0.118884707492
simpl,4,83.4,4.42364830936,333.6,17.6945932374,0.114129319193
said,8,41.7,3.7305011288,333.6,29.8440090304,0.114129319193
look,4,83.4,4.42364830936,333.6,17.6945932374,0.114129319193
men,12,27.8,3.3250360207,333.6,39.9004322484,0.114129319193
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.105675295549
doctrin,4,69.5,4.24132675257,278.0,16.9653070103,0.0951077659938
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
revivalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
gal,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
scof,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
graduat,4,69.5,4.24132675257,278.0,16.9653070103,0.0951077659938
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
fivepoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
acronym,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
circumcis,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
row,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
folli,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
huntoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
headless,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0951077659938
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
godli,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
pervert,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
desk,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0951077659938
elect,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.0923104787587
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0877917839943
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0877917839943
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0855969893945
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0815209422805
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0815209422805
theolog,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0815209422804
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0815209422804
charl,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0792564716615
hill,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0778154449041
percent,4,55.6,4.01818320126,222.4,16.072732805,0.0760862127951
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0713308244954
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0713308244954
side,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0688711408922
the,196,1.0,0.0,196.0,0.0,0.0670543961683
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0652167538244
thousand,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0648462040867
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0634051773293
fifti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0634051773293
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0634051773293
debat,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0634051773292
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0624144714335
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0570646595963
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0570646595963
tend,2,83.4,4.42364830936,166.8,8.84729661872,0.0570646595963
internet,3,55.6,4.01818320126,166.8,12.0545496038,0.0570646595963
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0534981183715
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0525595548914
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0518769632694
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0507241418633
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0487137338016
nut,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
tick,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
bolt,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
bellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
xmas,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
numhour,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
mocker,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
oberlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
hardshel,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
thenpastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
vile,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
final,4,34.75,3.54817957201,139.0,14.192718288,0.0475538829969
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
wherewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
apostleship,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
screw,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
nostril,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
handout,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
revis,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
numnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
spawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
surefir,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
winner,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
mainten,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
antitulip,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
campbel,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
virul,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
stablish,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
encyclopaedia,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
tit,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
upsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0475538829969
