term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,73,139.0,4.93447393313,10147.0,360.216597118,3.6473759885
shall,29,139.0,4.93447393313,4031.0,143.099744061,1.44895758447
psalm,25,139.0,4.93447393313,3475.0,123.361848328,1.24910136592
unto,20,139.0,4.93447393313,2780.0,98.6894786626,0.999281092739
lord,36,55.6,4.01818320126,2001.6,144.654595245,0.719482386772
thi,12,139.0,4.93447393313,1668.0,59.2136871976,0.599568655643
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.549604601006
thee,10,139.0,4.93447393313,1390.0,49.3447393313,0.49964054637
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.484266991096
prison,9,139.0,4.93447393313,1251.0,44.4102653982,0.449676491733
hath,9,139.0,4.93447393313,1251.0,44.4102653982,0.449676491733
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.399712437096
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.399712437096
wait,8,139.0,4.93447393313,1112.0,39.475791465,0.399712437096
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.374730409777
rain,7,139.0,4.93447393313,973.0,34.5413175319,0.349748382459
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.299784327822
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.299784327822
patienc,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
rejoic,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.233165588306
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.207542996184
creatur,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
maketh,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
lakewood,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
let,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.187365204889
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.179870596693
job,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
asham,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
save,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
faith,8,52.125,3.95364468012,417.0,31.629157441,0.149892163911
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
should,6,69.5,4.24132675257,417.0,25.4479605154,0.149892163911
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.149892163911
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
lament,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
wherein,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
doth,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
proverb,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
know,4,83.4,4.42364830936,333.6,17.6945932374,0.119913731129
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.119913731129
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.115301664547
good,9,34.75,3.54817957201,312.75,31.9336161481,0.112419122933
upon,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.105329628694
oath,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
immut,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
sober,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
jeremiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
multipli,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
tribul,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
bondag,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
waiteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
taketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
lutheran,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
pancratius,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
hypocrit,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
swear,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
zechariah,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
hold,10,25.2727272727,3.22972584089,252.727272727,32.2972584089,0.0908437357035
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085652665092
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085652665092
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085652665092
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085652665092
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0832734243949
turn,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0826991249165
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0817593621332
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0817593621332
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0799424874191
strong,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0770873985828
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0749460819554
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0749460819554
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0749460819554
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0749460819554
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0705374888992
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.069180998728
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.066618739516
the,181,1.0,0.0,181.0,0.0,0.0650611071172
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0642394988189
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0642394988189
doubl,2,83.4,4.42364830936,166.8,8.84729661872,0.0599568655643
confirm,2,83.4,4.42364830936,166.8,8.84729661872,0.0599568655643
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0599568655643
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0599568655643
word,15,9.6976744186,2.27188610611,145.465116279,34.0782915916,0.0522879641549
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
begotten,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
sware,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
eater,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
defer,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
sower,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
shew,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
firstfruit,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
aforetim,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
watereth,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
exposit,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
twitter,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
powder,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
arminian,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
pancrea,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
undefil,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
deuteronomi,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
bonedri,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
tread,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
sodomit,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
ungodli,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
incorrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
monstros,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
henceforth,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
pestil,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
numa,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
fainteth,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
fabl,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
perchanc,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
unrepent,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
jehovah,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
anchor,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
rejoiceth,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
remarri,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
magnifi,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
entereth,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
scorpion,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
strife,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
diabet,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
titus,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
fellowlabor,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
forerunn,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
plenteous,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
bringeth,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
vaniti,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
melchisedec,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
caph,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
didst,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
trump,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
selah,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
rape,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
martyr,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
lightn,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
methodist,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
shtick,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
travaileth,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
womb,1,139.0,4.93447393313,139.0,4.93447393313,0.049964054637
