term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
horn,17,139.0,4.93447393313,2363.0,83.8860568632,1.02918118467
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.968641114983
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.787020905923
fray,10,139.0,4.93447393313,1390.0,49.3447393313,0.605400696864
zech,9,139.0,4.93447393313,1251.0,44.4102653982,0.544860627178
aquila,8,139.0,4.93447393313,1112.0,39.475791465,0.484320557491
priscilla,8,139.0,4.93447393313,1112.0,39.475791465,0.484320557491
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.423780487805
judah,7,139.0,4.93447393313,973.0,34.5413175319,0.423780487805
lift,7,139.0,4.93447393313,973.0,34.5413175319,0.423780487805
scatter,10,83.4,4.42364830936,834.0,44.2364830936,0.363240418118
mat,6,139.0,4.93447393313,834.0,29.6068435988,0.363240418118
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.363240418118
whatsoev,6,139.0,4.93447393313,834.0,29.6068435988,0.363240418118
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.335298847494
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.317835365854
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.302700348432
loos,5,139.0,4.93447393313,695.0,24.6723696657,0.302700348432
persecut,5,139.0,4.93447393313,695.0,24.6723696657,0.302700348432
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.302700348432
carpent,5,139.0,4.93447393313,695.0,24.6723696657,0.302700348432
cor,5,139.0,4.93447393313,695.0,24.6723696657,0.302700348432
banner,5,139.0,4.93447393313,695.0,24.6723696657,0.302700348432
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.290592334495
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.242160278746
bind,4,139.0,4.93447393313,556.0,19.7378957325,0.242160278746
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.242160278746
candlestick,4,139.0,4.93447393313,556.0,19.7378957325,0.242160278746
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.242160278746
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.242160278746
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.242160278746
bloodi,4,139.0,4.93447393313,556.0,19.7378957325,0.242160278746
tini,4,139.0,4.93447393313,556.0,19.7378957325,0.242160278746
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.242160278746
toucheth,4,139.0,4.93447393313,556.0,19.7378957325,0.242160278746
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.242160278746
templ,5,104.25,4.64679186068,521.25,23.2339593034,0.227025261324
said,12,41.7,3.7305011288,500.4,44.7660135456,0.217944250871
church,19,26.0625,3.26049749956,495.1875,61.9494524916,0.215673998258
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.207565953211
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.201800232288
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.195590994371
