term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,108,64.1538461538,4.1612840449,6928.61538461,449.418676849,2.15442020666
god,132,32.0769230769,3.46813686434,4234.15384615,457.794066093,1.31659012629
know,33,83.4,4.42364830936,2752.2,145.980394209,0.85578358209
inconsist,16,139.0,4.93447393313,2224.0,78.9515829301,0.691542288557
say,28,75.8181818182,4.32833812956,2122.90909091,121.193467628,0.660108548168
spirit,20,104.25,4.64679186068,2085.0,92.9358372136,0.648320895522
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.561878109453
whi,13,139.0,4.93447393313,1807.0,64.1481611307,0.561878109453
promis,12,139.0,4.93447393313,1668.0,59.2136871976,0.518656716418
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.388992537313
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.345771144279
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.302549751244
perfect,7,139.0,4.93447393313,973.0,34.5413175319,0.302549751244
babi,7,139.0,4.93447393313,973.0,34.5413175319,0.302549751244
abid,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
appar,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.259328358209
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.220909342178
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.216106965174
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
supernatur,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.216106965174
command,16,39.7142857143,3.68171096464,635.428571429,58.9073754342,0.197583511016
feed,7,83.4,4.42364830936,583.8,30.9655381655,0.181529850746
necessari,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.172885572139
fellowship,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
dead,10,55.6,4.01818320126,556.0,40.1818320126,0.172885572139
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
triniti,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.172885572139
son,26,20.85,3.03735394824,542.1,78.9712026542,0.168563432836
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.162080223881
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
lnum,3,139.0,4.93447393313,417.0,14.8034217994,0.129664179104
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.129664179104
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.119690011481
doe,11,33.36,3.50735757749,366.96,38.5809333524,0.114104477612
father,23,15.1636363636,2.71890021713,348.763636363,62.534704994,0.108446404342
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.103731343284
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.100849917081
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0997416762341
relationship,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0997416762341
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0972481343284
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0955420267086
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
recept,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
indwelt,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
expiat,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
analog,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
deaf,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
solv,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.0864427860697
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0797933409873
person,19,12.6363636364,2.53657866033,240.090909092,48.1949945463,0.074655133424
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0740938166312
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0740938166312
holi,7,33.36,3.50735757749,233.52,24.5515030424,0.0726119402985
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0726119402985
word,24,9.6976744186,2.27188610611,232.744186046,54.5252665466,0.0723707046164
john,15,15.4444444444,2.73724935579,231.666666666,41.0587403369,0.0720356550578
the,231,1.0,0.0,231.0,0.0,0.071828358209
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0707259158752
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0707259158752
week,4,55.6,4.01818320126,222.4,16.072732805,0.0691542288557
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0682443047918
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0648320895522
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0648320895522
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0648320895522
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0648320895522
