term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,41,139.0,4.93447393313,5699.0,202.313431258,2.33853098071
obey,9,139.0,4.93447393313,1251.0,44.4102653982,0.513336068937
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.488891494227
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.456298727944
brown,7,139.0,4.93447393313,973.0,34.5413175319,0.399261386951
obedi,7,139.0,4.93447393313,973.0,34.5413175319,0.399261386951
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.399261386951
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.399261386951
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.394873899182
must,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.366668620669
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.342224045958
polic,6,139.0,4.93447393313,834.0,29.6068435988,0.342224045958
don,6,139.0,4.93447393313,834.0,29.6068435988,0.342224045958
car,6,139.0,4.93447393313,834.0,29.6068435988,0.342224045958
know,9,83.4,4.42364830936,750.6,39.8128347842,0.308001641362
numyearold,5,139.0,4.93447393313,695.0,24.6723696657,0.285186704965
arrest,5,139.0,4.93447393313,695.0,24.6723696657,0.285186704965
sacrific,5,139.0,4.93447393313,695.0,24.6723696657,0.285186704965
milk,5,139.0,4.93447393313,695.0,24.6723696657,0.285186704965
daughter,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.266174257968
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
daddi,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
paid,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
bail,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
mommi,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
