term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,21,139.0,4.93447393313,2919.0,103.623952596,1.69413813117
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.726059199071
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.691484951497
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.403366221706
paint,5,139.0,4.93447393313,695.0,24.6723696657,0.403366221706
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.372338050806
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.322692977365
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
night,4,104.25,4.64679186068,417.0,18.5871674427,0.242019733024
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.242019733024
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
gerri,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.207445485449
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.207445485449
review,6,55.6,4.01818320126,333.6,24.1090992076,0.193615786419
abl,3,104.25,4.64679186068,312.75,13.940375582,0.181514799768
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
mimeograph,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
job,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
arous,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
eriksen,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
symphoni,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
priesthood,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
