term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,15,139.0,4.93447393313,2085.0,74.017108997,0.790971168437
wisdom,13,139.0,4.93447393313,1807.0,64.1481611307,0.685508345979
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.685508345979
grace,11,139.0,4.93447393313,1529.0,54.2792132644,0.58004552352
glori,10,139.0,4.93447393313,1390.0,49.3447393313,0.527314112291
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.514131259484
jabez,9,139.0,4.93447393313,1251.0,44.4102653982,0.474582701062
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.474582701062
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.474582701062
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.421851289833
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.421851289833
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.369119878604
wit,14,69.5,4.24132675257,973.0,59.378574536,0.369119878604
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.369119878604
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.316388467375
infinit,5,139.0,4.93447393313,695.0,24.6723696657,0.263657056146
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.263657056146
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.263657056146
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.263657056146
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.263657056146
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.243375744134
divin,9,69.5,4.24132675257,625.5,38.1719407731,0.237291350531
deni,4,139.0,4.93447393313,556.0,19.7378957325,0.210925644917
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.210925644917
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.210925644917
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.210925644917
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.210925644917
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.210925644917
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.210925644917
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.210925644917
everlast,4,139.0,4.93447393313,556.0,19.7378957325,0.210925644917
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.197742792109
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.189833080425
should,7,69.5,4.24132675257,486.5,29.689287268,0.184559939302
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.180793409929
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.177968512898
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.175771370764
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.170363020894
pledg,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
redempt,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
omnipot,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
predestin,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
save,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
wolv,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
chron,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.158194233687
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.152335187995
