term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,67,64.1538461538,4.1612840449,4298.3076923,278.806031008,3.84464015412
leila,10,139.0,4.93447393313,1390.0,49.3447393313,1.24329159213
lover,6,139.0,4.93447393313,834.0,29.6068435988,0.745974955277
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.639407104524
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.466234347048
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.319703552262
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.315604788771
know,4,83.4,4.42364830936,333.6,17.6945932374,0.298389982111
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.286913444337
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.271263620101
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.248658318426
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
self,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
glove,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
goldfish,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
curios,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
jealousi,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
screen,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
sheer,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
bloom,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.213135701508
women,4,55.6,4.01818320126,222.4,16.072732805,0.198926654741
pole,2,104.25,4.64679186068,208.5,9.29358372136,0.186493738819
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.186493738819
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.186493738819
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.186493738819
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.179033989267
man,7,27.8,3.3250360207,194.6,23.2752521449,0.174060822898
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.165772212284
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.157047359006
possess,5,33.36,3.50735757749,166.8,17.5367878875,0.149194991055
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.149194991055
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.149194991055
jal,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
sparkl,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
puppydog,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
babbl,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
rippl,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
beggar,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
fidgeti,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
merrymak,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
pecial,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
gangster,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
cowardic,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
contour,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
arc,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
delud,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
delus,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
tion,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
majnun,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
personif,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
brook,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
joan,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
throb,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
nightclub,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
ladylov,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
discard,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
chivalri,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
glamour,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
bud,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
puls,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
hush,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
glamor,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
oblivion,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
jungl,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
guis,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
rave,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
goodmorn,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
ing,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
romeo,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
lusti,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
damnabl,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
gigolo,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
parad,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
passionless,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
els,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
ecstasi,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
thrill,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
pang,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
duchess,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
concep,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
broadway,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
verdict,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
irani,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
outlandish,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
delici,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
warbl,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
fling,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
divorcecourt,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
tatter,1,139.0,4.93447393313,139.0,4.93447393313,0.124329159213
