term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.528740490279
grace,10,139.0,4.93447393313,1390.0,49.3447393313,0.477335164835
said,30,41.7,3.7305011288,1251.0,111.915033864,0.429601648352
stephen,15,83.4,4.42364830936,1251.0,66.3547246404,0.429601648352
hour,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.409144427002
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.381868131868
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.322201236264
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.257760989011
look,9,83.4,4.42364830936,750.6,39.8128347842,0.257760989011
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.250600961538
man,26,27.8,3.3250360207,722.8,86.4509365382,0.248214285714
samuel,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
don,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
turner,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
told,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
boy,9,69.5,4.24132675257,625.5,38.1719407731,0.214800824176
know,7,83.4,4.42364830936,583.8,30.9655381655,0.200480769231
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.198277683854
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.190934065934
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
churchil,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
miracl,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
graham,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
full,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.185318358112
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.179000686813
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.171840659341
could,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.165231403212
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.156218781219
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.143200549451
colson,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
billi,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
winston,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.143200549451
epitaph,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.143200549451
miracul,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
deacon,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
jess,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
atheism,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
specul,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
save,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.130182317682
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.127289377289
opposit,5,69.5,4.24132675257,347.5,21.2066337629,0.119333791209
enlighten,4,83.4,4.42364830936,333.6,17.6945932374,0.11456043956
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110154268808
read,6,52.125,3.95364468012,312.75,23.7218680807,0.107400412088
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.105516194332
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.10228610675
thrust,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
fiddl,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
maker,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
xiv,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
saul,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
mrs,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
johnni,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
furious,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
eulog,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
instant,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
exclaim,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
hallelujah,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
gooder,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
frost,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
let,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
richest,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
met,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0895003434066
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0859203296703
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.0859203296703
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0818288854004
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0818288854004
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0818288854004
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0818288854004
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0818288854003
aros,2,104.25,4.64679186068,208.5,9.29358372136,0.0716002747253
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0716002747253
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0716002747253
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0716002747253
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0716002747253
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0716002747253
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0716002747253
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0691312997349
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0660925612848
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.062868533905
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0613716640502
feet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0613716640502
good,5,34.75,3.54817957201,173.75,17.74089786,0.0596668956044
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0572802197802
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0572802197802
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0572802197802
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0572802197802
david,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0545525902669
the,158,1.0,0.0,158.0,0.0,0.0542582417582
here,3,52.125,3.95364468012,156.375,11.8609340404,0.053700206044
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.053700206044
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0520729270729
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0520729270729
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0520729270729
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0520729270729
loui,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0520729270729
israel,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0505413703943
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0498088867654
open,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0490973312402
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0484058195324
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
goalil,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
rico,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
jubil,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
mehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
sinstain,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
personit,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
trod,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
madalyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
upward,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
succor,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
soar,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
clintonwho,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
stump,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
numwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
gracenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
