term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
exult,43,139.0,4.93447393313,5977.0,212.182379125,1.81011508177
spirit,56,104.25,4.64679186068,5838.0,260.220344198,1.76801938219
christ,28,104.25,4.64679186068,2919.0,130.110172099,0.884009691096
righteous,16,139.0,4.93447393313,2224.0,78.9515829301,0.673531193216
god,67,32.0769230769,3.46813686434,2149.15384615,232.365169911,0.650864278059
hope,13,139.0,4.93447393313,1807.0,64.1481611307,0.547244094488
galatian,13,139.0,4.93447393313,1807.0,64.1481611307,0.547244094488
wait,13,139.0,4.93447393313,1807.0,64.1481611307,0.547244094488
joy,12,139.0,4.93447393313,1668.0,59.2136871976,0.505148394912
grace,12,139.0,4.93447393313,1668.0,59.2136871976,0.505148394912
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.463052695336
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.42095699576
faith,25,52.125,3.95364468012,1303.125,98.841117003,0.394647183525
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.378861296184
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.344419360167
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.336765596608
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.294669897032
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.294669897032
fruit,7,139.0,4.93447393313,973.0,34.5413175319,0.294669897032
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.252574197456
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.252574197456
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.252574197456
how,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.252574197456
ponder,5,139.0,4.93447393313,695.0,24.6723696657,0.21047849788
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.21047849788
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.21047849788
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.21047849788
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.21047849788
justifi,5,139.0,4.93447393313,695.0,24.6723696657,0.21047849788
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.21047849788
educ,34,18.9545454545,2.94204376844,644.454545453,100.029488127,0.195170970761
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.194287844197
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.194287844197
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.189430648092
suppli,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.18041014104
preced,4,139.0,4.93447393313,556.0,19.7378957325,0.168382798304
groan,4,139.0,4.93447393313,556.0,19.7378957325,0.168382798304
teenag,4,139.0,4.93447393313,556.0,19.7378957325,0.168382798304
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.168382798304
let,4,139.0,4.93447393313,556.0,19.7378957325,0.168382798304
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.168382798304
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.168382798304
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.144328112832
here,9,52.125,3.95364468012,469.125,35.5828021211,0.142072986069
leav,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.136001490938
discourag,3,139.0,4.93447393313,417.0,14.8034217994,0.126287098728
