term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
casual,10,139.0,4.93447393313,1390.0,49.3447393313,0.976809557273
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.976809557273
commit,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.920991868287
attitud,9,139.0,4.93447393313,1251.0,44.4102653982,0.879128601546
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.586085734364
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.586085734364
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.586085734364
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.541002216336
smoke,5,139.0,4.93447393313,695.0,24.6723696657,0.488404778637
get,5,139.0,4.93447393313,695.0,24.6723696657,0.488404778637
easi,5,139.0,4.93447393313,695.0,24.6723696657,0.488404778637
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.45083518028
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.418632667403
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.390723822909
indiffer,4,139.0,4.93447393313,556.0,19.7378957325,0.390723822909
respond,4,139.0,4.93447393313,556.0,19.7378957325,0.390723822909
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.390723822909
room,3,139.0,4.93447393313,417.0,14.8034217994,0.293042867182
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.293042867182
saloon,3,139.0,4.93447393313,417.0,14.8034217994,0.293042867182
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.293042867182
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.293042867182
triumphal,3,139.0,4.93447393313,417.0,14.8034217994,0.293042867182
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.273506676037
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.266402606529
simpl,4,83.4,4.42364830936,333.6,17.6945932374,0.234434293746
christ,3,104.25,4.64679186068,312.75,13.940375582,0.219782150387
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.195361911455
entri,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.195361911455
women,5,55.6,4.01818320126,278.0,20.0909160063,0.195361911455
crusad,2,139.0,4.93447393313,278.0,9.86894786626,0.195361911455
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.195361911455
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.195361911455
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.195361911455
