term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thi,31,139.0,4.93447393313,4309.0,152.968691927,1.42587690271
thou,24,139.0,4.93447393313,3336.0,118.427374395,1.10390469887
shalt,16,139.0,4.93447393313,2224.0,78.9515829301,0.735936465917
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.551952349437
god,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.520108944662
thine,11,139.0,4.93447393313,1529.0,54.2792132644,0.505956320318
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.505956320318
luther,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.473102013804
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.404765056254
petit,8,139.0,4.93447393313,1112.0,39.475791465,0.367968232958
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.367968232958
catech,8,139.0,4.93447393313,1112.0,39.475791465,0.367968232958
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.321972203839
command,23,39.7142857143,3.68171096464,913.428571429,84.6793521867,0.30225961993
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.275976174719
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.275976174719
heresi,6,139.0,4.93447393313,834.0,29.6068435988,0.275976174719
done,6,139.0,4.93447393313,834.0,29.6068435988,0.275976174719
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.275976174719
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.275976174719
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.229980145599
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.229980145599
dear,5,139.0,4.93447393313,695.0,24.6723696657,0.229980145599
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.229980145599
amen,5,139.0,4.93447393313,695.0,24.6723696657,0.229980145599
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.229980145599
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.206982131039
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.183984116479
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.183984116479
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.183984116479
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.183984116479
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.183984116479
covet,4,139.0,4.93447393313,556.0,19.7378957325,0.183984116479
true,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.177413255176
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.165585704831
holi,14,33.36,3.50735757749,467.04,49.1030060849,0.154546657842
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.153320097066
imag,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.150532458938
