term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
soul,47,83.4,4.42364830936,3919.8,207.91147054,0.531138211382
shall,25,139.0,4.93447393313,3475.0,123.361848328,0.470867208672
let,16,139.0,4.93447393313,2224.0,78.9515829301,0.30135501355
sentiment,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.290592334495
virtu,15,139.0,4.93447393313,2085.0,74.017108997,0.282520325203
man,64,27.8,3.3250360207,1779.2,212.802305325,0.24108401084
mind,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.193728222997
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.19124452783
worship,9,139.0,4.93447393313,1251.0,44.4102653982,0.169512195122
seem,12,104.25,4.64679186068,1251.0,55.7615023282,0.169512195122
preach,9,139.0,4.93447393313,1251.0,44.4102653982,0.169512195122
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.150677506775
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.150677506775
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.141260162602
truth,12,83.4,4.42364830936,1000.8,53.0837797123,0.135609756098
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.131842818428
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.131842818428
invit,7,139.0,4.93447393313,973.0,34.5413175319,0.131842818428
miracl,7,139.0,4.93447393313,973.0,34.5413175319,0.131842818428
know,11,83.4,4.42364830936,917.4,48.660131403,0.124308943089
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.122425474255
good,26,34.75,3.54817957201,903.5,92.2526688723,0.122425474255
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.121701063164
true,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.121080139373
men,32,27.8,3.3250360207,889.6,106.401152662,0.12054200542
revel,6,139.0,4.93447393313,834.0,29.6068435988,0.113008130081
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.113008130081
instant,6,139.0,4.93447393313,834.0,29.6068435988,0.113008130081
sublim,6,139.0,4.93447393313,834.0,29.6068435988,0.113008130081
divin,12,69.5,4.24132675257,834.0,50.8959210308,0.113008130081
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.113008130081
heart,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.113008130081
beauti,13,55.6,4.01818320126,722.8,52.2363816164,0.0979403794038
absolut,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0968641114984
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0968641114984
wiser,5,139.0,4.93447393313,695.0,24.6723696657,0.0941734417344
doctrin,10,69.5,4.24132675257,695.0,42.4132675257,0.0941734417344
breath,5,139.0,4.93447393313,695.0,24.6723696657,0.0941734417344
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.0941734417344
none,5,139.0,4.93447393313,695.0,24.6723696657,0.0941734417344
mere,5,139.0,4.93447393313,695.0,24.6723696657,0.0941734417344
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.0941734417344
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.0941734417344
everywher,5,139.0,4.93447393313,695.0,24.6723696657,0.0941734417344
moral,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0924611973393
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.0918191056911
alon,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0878952122855
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0821877309682
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0807200929153
the,563,1.0,0.0,563.0,0.0,0.0762872628726
parish,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
sabbath,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
puriti,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
infinit,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
dare,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
merit,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
circl,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
bard,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
pulpit,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
should,8,69.5,4.24132675257,556.0,33.9306140206,0.0753387533875
vain,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
forev,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
pieti,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
charm,4,139.0,4.93447393313,556.0,19.7378957325,0.0753387533875
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.0711532670883
yet,9,55.6,4.01818320126,500.4,36.1636488113,0.0678048780488
find,9,55.6,4.01818320126,500.4,36.1636488113,0.0678048780488
out,26,18.5333333333,2.91957091259,481.866666666,75.9088437273,0.0652935862691
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.0635670731707
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0616407982262
friend,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.0598278335724
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.0565040650407
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
vile,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
proceed,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
piti,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
dawn,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
error,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
look,5,83.4,4.42364830936,417.0,22.1182415468,0.0565040650407
melodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
forevermor,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
alreadi,5,83.4,4.42364830936,417.0,22.1182415468,0.0565040650407
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
degrad,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
sympathi,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
step,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
wholli,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.0565040650407
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
scarc,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
stern,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
devout,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
commend,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
imit,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
exagger,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
bold,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
intellect,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
creed,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
night,4,104.25,4.64679186068,417.0,18.5871674427,0.0565040650407
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
discharg,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
decay,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
usurp,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
address,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
benevol,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
profan,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
whilst,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
secondari,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
somewhat,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
shrink,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
bereav,3,139.0,4.93447393313,417.0,14.8034217994,0.0565040650407
