term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
michell,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
oneway,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
charlott,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
stuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
bennet,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
pigeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
danielsson,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
piffard,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
railroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
playwright,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
macdoug,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
giftsbook,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
bashevi,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
ailanthus,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
wither,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
skateboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
armload,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
naughton,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
mowrer,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
lathrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
ibsen,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
apartmenttheir,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
belloc,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
kenton,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
indi,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
ofm,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
catherin,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
quotat,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
cloudless,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
geoffrey,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
tenn,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
onceluxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
gaskin,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
squirrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
psychotherapi,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
packet,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
hardwood,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
sauk,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
muleback,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
minn,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
hennessi,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
jot,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
loan,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
marti,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
liliesblu,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
diocesan,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
oath,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
numthmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
timmin,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
marg,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
delighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
dumbel,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
eli,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
souvenir,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
wordsth,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
corbin,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
furnish,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
spode,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
eject,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
engross,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
reparatrix,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
gneuh,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
albani,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
electra,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
feather,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
pinkrob,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
discret,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
goodsiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
sandinista,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
hospic,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
saloon,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
relish,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
basement,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
bamberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
orang,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
arnold,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
lunchtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
rochest,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
degregori,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
abbot,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
summertown,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
susi,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
hawthorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
bustl,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
dingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
dross,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
sandino,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
therewil,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
sycamor,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
dostoevski,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
immacul,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
kachina,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
provincetown,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
dehueck,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
diningroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
plate,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
edna,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
potok,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
hugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
psychiatrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
conrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
reconcili,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
emul,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
nevin,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
gigant,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
cardin,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
martyr,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
column,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
sayr,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
brier,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
cult,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
workerto,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
jonah,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
paperth,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
boon,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
christi,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
parttim,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
outpost,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
nina,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
tanya,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
stoop,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
distract,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
bodenheim,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
guyana,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
granddaught,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
quaker,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
gorgeous,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
wae,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
stmichael,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
stern,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
upstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
clare,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
clark,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
kaun,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
harank,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
ruskin,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
francoprussian,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
eugen,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
dioces,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
tricycl,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
birthdayi,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
doherti,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
mattress,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
abbey,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
nostalgia,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
pax,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
eud,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
tivoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
christin,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
franciscan,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
macmurray,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
berrigan,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
noonday,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
brightmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
polcyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
carriag,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
radiant,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
embroid,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
limogessuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
drkarl,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
doll,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
dan,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
combemer,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
chaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
midnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
floorswal,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
smack,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
discomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
iren,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
oconnor,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
max,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
grandson,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
iceman,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
erin,1,139.0,4.93447393313,139.0,4.93447393313,0.0708822029577
