term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,1,83.4,4.42364830936,83.4,4.42364830936,0.151361161525
editor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.137601055931
secretari,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.137601055931
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.12613430127
should,1,69.5,4.24132675257,69.5,4.24132675257,0.12613430127
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.116431662711
machin,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.108115115375
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.108115115375
women,1,55.6,4.01818320126,55.6,4.01818320126,0.100907441016
men,2,27.8,3.3250360207,55.6,6.6500720414,0.100907441016
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.100907441016
hold,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0917340372875
communic,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0890359773673
definit,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0890359773673
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0840895341802
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0796637692234
hall,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0796637692234
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0720767435831
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0720767435831
the,38,1.0,0.0,38.0,0.0,0.0689655172414
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0688005279657
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0658092006628
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0658092006628
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0658092006628
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0605444646098
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0605444646098
reform,1,33.36,3.50735757749,33.36,3.50735757749,0.0605444646098
come,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0582158313557
eight,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0582158313555
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0582158313555
social,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0582158313555
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0560596894535
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0560596894535
space,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0560596894535
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0560596894534
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0540575576873
page,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0540575576873
work,4,7.25217391304,1.981301274,29.0086956522,7.925205096,0.0526473605302
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.052193503974
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.0513088683132
ten,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.048826181137
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0473003629764
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0473003629764
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0465726650846
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0445179886837
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0445179886837
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0432460461499
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0432460461499
coloni,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0426369469082
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0426369469082
three,3,7.79439252336,2.0534045679,23.3831775701,6.1602137037,0.0424377088386
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0409084220336
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.0406338688656
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0398318846118
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0398318846118
contribut,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.038810554237
whose,1,20.85,3.03735394824,20.85,3.03735394824,0.0378402903811
last,2,10.425,2.34420676768,20.85,4.68841353536,0.0378402903811
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0369173564693
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0344002639828
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0344002639828
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0325507874246
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0322045024521
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.0308900329642
franc,1,16.68,2.81421039693,16.68,2.81421039693,0.0302722323049
group,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0293905168009
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0291079156779
middl,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0275202111862
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0275202111862
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0270287788437
land,2,7.38053097345,1.99884558365,14.7610619469,3.9976911673,0.0267895861105
but,4,3.65789473684,1.2968877734,14.6315789474,5.1875510936,0.0265545897411
that,8,1.81304347826,0.595006912876,14.5043478261,4.76005530301,0.0263236802651
for,10,1.44290657439,0.366659533686,14.4290657439,3.66659533686,0.0261870521668
throughout,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0256544341566
june,1,13.9,2.63188884014,13.9,2.63188884014,0.0252268602541
have,5,2.64761904762,0.973660763533,13.2380952381,4.86830381766,0.0240255811944
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0236501814882
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0236501814882
and,13,1.00120048019,0.0011997601919,13.0156062425,0.0155968824947,0.0236217899137
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.022933509322
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0224793804244
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0203169344328
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0201814882033
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0199159423058
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0194052771185
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0194052771185
are,5,2.12213740458,0.752423790489,10.6106870229,3.76211895244,0.0192571452321
third,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0180191858958
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0180191858958
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0180191858958
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0172001319914
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.0160170541296
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0129923743798
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0128272170783
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.0123057854898
these,1,6.672,1.89791966506,6.672,1.89791966506,0.012108892922
one,3,2.224,0.799307376388,6.672,2.39792212916,0.012108892922
mani,2,3.29644268775,1.19284391363,6.5928853755,2.38568782726,0.0119653092114
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.011733423374
name,2,3.19540229885,1.16171299504,6.3908045977,2.32342599008,0.0115985564387
has,3,2.0,0.69314718056,6.0,2.07944154168,0.010889292196
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.010889292196
which,3,1.86577181208,0.623674807745,5.59731543624,1.87102442323,0.0101584672164
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00995797115292
num,4,1.09592641261,0.0916000444971,4.38370565044,0.366400177988,0.00795590862149
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.0078833938294
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00749312680815
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00743180825815
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00691146856276
citi,1,3.62608695652,1.28815409344,3.62608695652,1.28815409344,0.00658092006628
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00548410005523
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00264617415252
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00264617415252
