term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,27,139.0,4.93447393313,3753.0,133.230796195,2.36931818182
maru,10,139.0,4.93447393313,1390.0,49.3447393313,0.877525252525
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,0.789772727273
vessel,9,139.0,4.93447393313,1251.0,44.4102653982,0.789772727273
japanes,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.643518518519
harpoon,7,139.0,4.93447393313,973.0,34.5413175319,0.614267676768
steve,7,139.0,4.93447393313,973.0,34.5413175319,0.614267676768
irwin,7,139.0,4.93447393313,973.0,34.5413175319,0.614267676768
ship,14,69.5,4.24132675257,973.0,59.378574536,0.614267676768
fleet,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.451298701299
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.438762626263
crew,5,139.0,4.93447393313,695.0,24.6723696657,0.438762626263
yushin,5,139.0,4.93447393313,695.0,24.6723696657,0.438762626263
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,0.438762626263
nisshin,4,139.0,4.93447393313,556.0,19.7378957325,0.35101010101
cetacean,4,139.0,4.93447393313,556.0,19.7378957325,0.35101010101
tail,4,139.0,4.93447393313,556.0,19.7378957325,0.35101010101
boat,4,139.0,4.93447393313,556.0,19.7378957325,0.35101010101
scout,4,139.0,4.93447393313,556.0,19.7378957325,0.35101010101
barker,4,139.0,4.93447393313,556.0,19.7378957325,0.35101010101
bob,4,139.0,4.93447393313,556.0,19.7378957325,0.35101010101
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.35101010101
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.35101010101
fund,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.292508417509
bardot,3,139.0,4.93447393313,417.0,14.8034217994,0.263257575758
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.263257575758
block,3,139.0,4.93447393313,417.0,14.8034217994,0.263257575758
iceberg,3,139.0,4.93447393313,417.0,14.8034217994,0.263257575758
cannon,3,139.0,4.93447393313,417.0,14.8034217994,0.263257575758
brigitt,3,139.0,4.93447393313,417.0,14.8034217994,0.263257575758
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.263257575758
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.263257575758
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.253507295174
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.234006734007
welfar,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.22564935065
slow,4,83.4,4.42364830936,333.6,17.6945932374,0.210606060606
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.175505050505
get,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
shonan,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
tsunami,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
bum,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
chest,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
serial,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
job,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
advantag,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
faster,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
drone,2,139.0,4.93447393313,278.0,9.86894786626,0.175505050505
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.160243741765
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.160243741765
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150432900433
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150432900433
flag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150432900433
epic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150432900433
japan,4,55.6,4.01818320126,222.4,16.072732805,0.140404040404
return,6,34.75,3.54817957201,208.5,21.2890774321,0.131628787879
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.131628787879
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.131628787879
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.131628787879
star,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.112824675325
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.0987215909091
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0987215909091
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
subsidi,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
somali,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
shaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
trimaran,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
escort,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
spaceship,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
outnumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
thrill,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
namibia,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
luca,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
adi,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
defens,2,69.5,4.24132675257,139.0,8.48265350514,0.0877525252525
maneuver,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
spur,1,139.0,4.93447393313,139.0,4.93447393313,0.0877525252525
