term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
equal,15,55.6,4.01818320126,834.0,60.2727480189,1.01707317073
realiti,6,104.25,4.64679186068,625.5,27.8807511641,0.762804878049
extern,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.435888501743
condit,5,55.6,4.01818320126,278.0,20.0909160063,0.339024390244
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
obstacl,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
prejudic,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.312945590994
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.290592334495
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.254268292683
harmoni,2,104.25,4.64679186068,208.5,9.29358372136,0.254268292683
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.254268292683
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.234709193246
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.226016260163
reflect,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.214120667522
women,3,55.6,4.01818320126,166.8,12.0545496038,0.203414634146
task,2,83.4,4.42364830936,166.8,8.84729661872,0.203414634146
utmost,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
invok,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
assent,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
interconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
perel,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
baha'i,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
wwwbicorgperspectivesspiritualrealityequalityprerequisitepeac,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
narrowli,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
sect,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
parallel,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
“ye,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
detriment,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
entail,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
“other,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
baháí,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
intrins,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
expedi,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
tyranni,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
“reclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
refut,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
indict,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
rational,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
hearken,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
broadbas,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
widest,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
indispens,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
transact,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
dynumogkmrnumljwugvenum,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
inequ,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
“less,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
semant,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
precept,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
