term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,16,104.25,4.64679186068,1668.0,74.3486697709,1.51361161525
spiritu,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,1.0478849644
transcend,6,139.0,4.93447393313,834.0,29.6068435988,0.756805807623
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.5239424822
assur,4,139.0,4.93447393313,556.0,19.7378957325,0.504537205082
inner,4,139.0,4.93447393313,556.0,19.7378957325,0.504537205082
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.432460461498
perspect,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
epistl,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.378402903811
colossian,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
invinc,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
selv,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.378402903811
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
reveal,5,83.4,4.42364830936,417.0,22.1182415468,0.378402903811
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.378402903811
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.315335753176
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.302722323049
everi,12,24.5294117647,3.19987287774,294.352941176,38.3984745329,0.267107932102
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.252268602541
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
realm,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
leaf,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
address,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
“as,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
unconquer,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
“hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
abid,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.21623023075
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.189201451906
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.180191858958
problem,5,34.75,3.54817957201,173.75,17.74089786,0.157667876588
good,5,34.75,3.54817957201,173.75,17.74089786,0.157667876588
ident,4,41.7,3.7305011288,166.8,14.9220045152,0.151361161525
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.141901088929
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.137601055931
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.137601055931
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.133553966051
abov,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.131618401326
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
impract,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
springtim,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
otherworld,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
byeandby,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
newfound,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
curti,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
radiant,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
nature—a,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
everrecur,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
snowflak,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
amelior,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
daytoday,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
dazzl,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.12613430127
“spring,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
revealed—our,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
reign—an,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
“our,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
pragmat,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
love—god,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
“so,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
squalor,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
unworld,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
it—that,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
selfdefens,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
gari,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
wane,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
us—and,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
“mi,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
