term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cornelius,15,139.0,4.93447393313,2085.0,74.017108997,0.657936257494
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.427658567371
didn,9,139.0,4.93447393313,1251.0,44.4102653982,0.394761754497
spirit,12,104.25,4.64679186068,1251.0,55.7615023282,0.394761754497
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.394761754497
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.35427336942
baptiz,8,139.0,4.93447393313,1112.0,39.475791465,0.35089933733
bear,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.33836721814
stranger,7,139.0,4.93447393313,973.0,34.5413175319,0.307036920164
save,7,139.0,4.93447393313,973.0,34.5413175319,0.307036920164
minut,7,139.0,4.93447393313,973.0,34.5413175319,0.307036920164
trish,7,139.0,4.93447393313,973.0,34.5413175319,0.307036920164
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.307036920164
car,7,139.0,4.93447393313,973.0,34.5413175319,0.307036920164
get,7,139.0,4.93447393313,973.0,34.5413175319,0.307036920164
godfear,7,139.0,4.93447393313,973.0,34.5413175319,0.307036920164
angel,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.263174502998
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.263174502998
look,10,83.4,4.42364830936,834.0,44.2364830936,0.263174502998
dream,6,139.0,4.93447393313,834.0,29.6068435988,0.263174502998
vision,6,139.0,4.93447393313,834.0,29.6068435988,0.263174502998
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.263174502998
know,10,83.4,4.42364830936,834.0,44.2364830936,0.263174502998
good,24,34.75,3.54817957201,834.0,85.1563097282,0.263174502998
don,6,139.0,4.93447393313,834.0,29.6068435988,0.263174502998
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.230277690123
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.219312085831
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.219312085831
gordon,5,139.0,4.93447393313,695.0,24.6723696657,0.219312085831
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.175449668665
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.175449668665
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.175449668665
tow,4,139.0,4.93447393313,556.0,19.7378957325,0.175449668665
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.175449668665
marathon,4,139.0,4.93447393313,556.0,19.7378957325,0.175449668665
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.161953540306
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.161953540306
man,18,27.8,3.3250360207,500.4,59.8506483726,0.157904701799
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.150385430285
did,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.13612474293
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
encount,4,104.25,4.64679186068,417.0,18.5871674427,0.131587251499
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
els,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
away,4,104.25,4.64679186068,417.0,18.5871674427,0.131587251499
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
numh,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
deacon,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
patrolman,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.131587251499
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.131587251499
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.11962477409
holi,11,33.36,3.50735757749,366.96,38.5809333524,0.115796781319
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112789072713
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112789072713
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.105269801199
said,8,41.7,3.7305011288,333.6,29.8440090304,0.105269801199
rais,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.100256953523
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0986904386242
ever,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0974720381474
just,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0898644644381
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0877248343326
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
envis,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
garag,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
cure,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
visionse,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
deer,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
qualifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
christreceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
highway,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
didsburi,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
devout,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
itil,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
numfor,2,139.0,4.93447393313,278.0,9.86894786626,0.0877248343326
certain,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.083737341863
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0831077377888
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0809767701531
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.0789523508993
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0789523508993
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0751927151423
creation,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0751927151422
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0751927151422
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.074133662816
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.070854673884
run,8,27.8,3.3250360207,222.4,26.6002881656,0.0701798674661
dead,4,55.6,4.01818320126,222.4,16.072732805,0.0701798674661
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0692564481573
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0686542181733
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0657936257494
winter,3,69.5,4.24132675257,208.5,12.7239802577,0.0657936257494
