term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fig,28,139.0,4.93447393313,3892.0,138.165270128,1.53591160221
shall,21,139.0,4.93447393313,2919.0,103.623952596,1.15193370166
evil,11,139.0,4.93447393313,1529.0,54.2792132644,0.603393843725
jew,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.598407117744
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.526598263615
fruit,9,139.0,4.93447393313,1251.0,44.4102653982,0.493685872139
belov,9,139.0,4.93447393313,1251.0,44.4102653982,0.493685872139
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.493685872139
tree,8,139.0,4.93447393313,1112.0,39.475791465,0.438831886346
jer,8,139.0,4.93447393313,1112.0,39.475791465,0.438831886346
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.438831886346
eaten,7,139.0,4.93447393313,973.0,34.5413175319,0.383977900552
prophet,7,139.0,4.93447393313,973.0,34.5413175319,0.383977900552
rev,7,139.0,4.93447393313,973.0,34.5413175319,0.383977900552
ripe,7,139.0,4.93447393313,973.0,34.5413175319,0.383977900552
forth,7,139.0,4.93447393313,973.0,34.5413175319,0.383977900552
basket,7,139.0,4.93447393313,973.0,34.5413175319,0.383977900552
curs,7,139.0,4.93447393313,973.0,34.5413175319,0.383977900552
apart,11,83.4,4.42364830936,917.4,48.660131403,0.362036306235
watch,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.359044270647
behold,6,139.0,4.93447393313,834.0,29.6068435988,0.329123914759
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.301696921863
know,9,83.4,4.42364830936,750.6,39.8128347842,0.296211523283
wive,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
solomon,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
reproach,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
jeremiah,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
naughti,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.22785501791
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
