term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
satan,97,139.0,4.93447393313,13483.0,478.643971514,2.2034646184
snare,31,139.0,4.93447393313,4309.0,152.968691927,0.704200032685
spirit,34,104.25,4.64679186068,3544.5,157.990923263,0.579261317209
devil,25,139.0,4.93447393313,3475.0,123.361848328,0.567903252165
soul,40,83.4,4.42364830936,3336.0,176.945932374,0.545187122079
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.477038731819
christ,26,104.25,4.64679186068,2710.5,120.816588378,0.442964536689
temptat,17,139.0,4.93447393313,2363.0,83.8860568632,0.386174211472
watch,30,75.8181818182,4.32833812956,2274.54545455,129.850143887,0.371718492327
god,64,32.0769230769,3.46813686434,2052.92307692,221.960759318,0.335499767433
thou,14,139.0,4.93447393313,1946.0,69.0826350638,0.318025821213
tempt,13,139.0,4.93447393313,1807.0,64.1481611307,0.295309691126
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.295309691126
evil,12,139.0,4.93447393313,1668.0,59.2136871976,0.272593561039
cast,12,139.0,4.93447393313,1668.0,59.2136871976,0.272593561039
fill,12,139.0,4.93447393313,1668.0,59.2136871976,0.272593561039
will,53,30.8888888889,3.43039653635,1637.11111111,181.811016427,0.267545532131
communion,11,139.0,4.93447393313,1529.0,54.2792132644,0.249877430953
matt,11,139.0,4.93447393313,1529.0,54.2792132644,0.249877430953
strength,14,104.25,4.64679186068,1459.5,65.0550860495,0.238519365909
keep,17,83.4,4.42364830936,1417.8,75.2020212591,0.231704526883
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.227161300866
permiss,10,139.0,4.93447393313,1390.0,49.3447393313,0.227161300866
walk,10,139.0,4.93447393313,1390.0,49.3447393313,0.227161300866
thee,10,139.0,4.93447393313,1390.0,49.3447393313,0.227161300866
humbl,10,139.0,4.93447393313,1390.0,49.3447393313,0.227161300866
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.208988396797
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.20444517078
tell,9,139.0,4.93447393313,1251.0,44.4102653982,0.20444517078
must,21,59.5714285714,4.08717607274,1251.0,85.8306975275,0.204445170779
therefor,22,55.6,4.01818320126,1223.2,88.4000304277,0.199901944762
resist,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.194709686457
wick,8,139.0,4.93447393313,1112.0,39.475791465,0.181729040693
serpent,8,139.0,4.93447393313,1112.0,39.475791465,0.181729040693
