term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fire,36,69.5,4.24132675257,2502.0,152.687763093,0.724377533295
fear,18,139.0,4.93447393313,2502.0,88.8205307963,0.724377533295
lightn,17,139.0,4.93447393313,2363.0,83.8860568632,0.684134337001
hell,11,139.0,4.93447393313,1529.0,54.2792132644,0.442675159236
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.439016686845
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.418529241459
soul,17,83.4,4.42364830936,1417.8,75.2020212591,0.4104806022
belov,10,139.0,4.93447393313,1390.0,49.3447393313,0.402431962942
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.402431962942
mat,10,139.0,4.93447393313,1390.0,49.3447393313,0.402431962942
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.402431962942
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.382310364794
wrath,9,139.0,4.93447393313,1251.0,44.4102653982,0.362188766647
abl,11,104.25,4.64679186068,1146.75,51.1147104675,0.332006369427
fieri,8,139.0,4.93447393313,1112.0,39.475791465,0.321945570353
abihu,7,139.0,4.93447393313,973.0,34.5413175319,0.281702374059
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.281702374059
nadab,7,139.0,4.93447393313,973.0,34.5413175319,0.281702374059
strike,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.275953346017
angel,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.268287975294
wbc,6,139.0,4.93447393313,834.0,29.6068435988,0.241459177765
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.241459177765
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.241459177765
jude,6,139.0,4.93447393313,834.0,29.6068435988,0.241459177765
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.241459177765
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.241459177765
chaffpeopl,6,139.0,4.93447393313,834.0,29.6068435988,0.241459177765
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.241459177765
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.241459177765
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.214630380236
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.201215981471
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.201215981471
supernatur,5,139.0,4.93447393313,695.0,24.6723696657,0.201215981471
manifest,5,139.0,4.93447393313,695.0,24.6723696657,0.201215981471
devour,5,139.0,4.93447393313,695.0,24.6723696657,0.201215981471
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.18573782905
away,6,104.25,4.64679186068,625.5,27.8807511641,0.181094383324
governor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.160972785177
flame,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
unpreced,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
everlast,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
storm,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
snare,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
bolt,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
kill,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.136476926563
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.125201055137
idiot,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.120729588882
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
incens,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
wildfir,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
guin,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
loveth,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
heb,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
let,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
torment,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
chaff,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
legion,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
indign,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
instant,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
proof,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
add,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
none,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
struck,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
testimoni,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
command,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.11498056084
destroy,7,55.6,4.01818320126,389.2,28.1272824088,0.112680949624
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.112680949624
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.11144269743
evid,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.11144269743
here,7,52.125,3.95364468012,364.875,27.6755127608,0.105638390272
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103482504757
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.096583671106
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0905471916618
