term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
farm,19,83.4,4.42364830936,1584.6,84.0493178778,0.571232876712
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.5010814708
paid,6,139.0,4.93447393313,834.0,29.6068435988,0.30064888248
flax,6,139.0,4.93447393313,834.0,29.6068435988,0.30064888248
sister,17,49.0588235294,3.8930200583,834.0,66.1813409911,0.30064888248
stbenedict,5,139.0,4.93447393313,695.0,24.6723696657,0.2505407354
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.2505407354
visit,11,55.6,4.01818320126,611.6,44.2000152139,0.220475847152
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
humphrey,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
reser,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
spin,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
honey,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
get,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
pilgrimag,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
let,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
rural,8,69.5,4.24132675257,556.0,33.9306140206,0.20043258832
room,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
helen,4,139.0,4.93447393313,556.0,19.7378957325,0.20043258832
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.18790555155
wisconsin,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.171799361417
confer,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.161887859797
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
hugo,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
isabel,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.15032444124
gallagh,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
minnesota,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
pound,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
minneapoli,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
candl,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
butter,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
weav,3,139.0,4.93447393313,417.0,14.8034217994,0.15032444124
children,11,34.75,3.54817957201,382.25,39.0299752921,0.13779740447
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.133621725547
pair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128849521063
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.120259552992
good,9,34.75,3.54817957201,312.75,31.9336161481,0.11274333093
etc,3,104.25,4.64679186068,312.75,13.940375582,0.11274333093
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109326866356
mari,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.107374600886
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10021629416
fund,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10021629416
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10021629416
sheet,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
done,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
add,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
exhibit,5,55.6,4.01818320126,278.0,20.0909160063,0.10021629416
sack,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
packag,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
heaney,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
cassian,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
knit,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
patrina,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
maker,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
ruth,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
marquett,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
waysid,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
rebuild,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
got,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
idella,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
stisador,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
candi,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
told,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
dowri,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
sock,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
benedictin,2,139.0,4.93447393313,278.0,9.86894786626,0.10021629416
chicago,5,52.125,3.95364468012,260.625,19.7682234006,0.0939527757751
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0925073484554
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0925073484554
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0901946647441
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.0901946647441
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0901946647441
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0901946647441
ann,3,83.4,4.42364830936,250.2,13.2709449281,0.0901946647441
cultiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0858996807087
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0858996807087
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0858996807087
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.0841816870944
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.080173035328
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.077946006569
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.07516222062
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.07516222062
here,4,52.125,3.95364468012,208.5,15.8145787205,0.07516222062
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.07516222062
green,3,69.5,4.24132675257,208.5,12.7239802577,0.07516222062
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.07516222062
said,5,41.7,3.7305011288,208.5,18.652505644,0.07516222062
carv,2,104.25,4.64679186068,208.5,9.29358372136,0.07516222062
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0668108627734
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0668108627734
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0668108627734
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0668108627734
the,177,1.0,0.0,177.0,0.0,0.063806777217
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0632945015748
famili,13,13.4516129032,2.59909901731,174.870967742,33.788287225,0.0630392818102
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.060129776496
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.060129776496
incom,2,83.4,4.42364830936,166.8,8.84729661872,0.060129776496
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.060129776496
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.060129776496
studio,2,83.4,4.42364830936,166.8,8.84729661872,0.060129776496
work,22,7.25217391304,1.981301274,159.547826087,43.588628028,0.0575154383875
polish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0546634331782
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0546634331782
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0546634331782
colleg,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0522867621704
school,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.0501081470801
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
wool,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
unendur,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
hyacinth,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
violet,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
plough,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
theban,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
stfor,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
weaver,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
kittan,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
donald,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
blare,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
chalic,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
display,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
distaff,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
impoverish,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
sturdi,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
taffe,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
sixteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
minn,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
chris,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
reclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
towel,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
cruelli,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
bee,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
jesuit,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
whileto,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
apostol,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
carriag,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
tool,2,69.5,4.24132675257,139.0,8.48265350514,0.05010814708
ownership,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
toe,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
hetchel,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
abbot,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
wove,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
dom,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
cotton,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
heartit,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
selfsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
concess,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
paddl,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
housework,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
phonograph,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
eightyf,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
solac,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
self,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
idiot,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
tuition,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
farmhous,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
upton,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
oldfashion,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
extol,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
gauchat,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
crib,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
semipreci,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
step,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
afghan,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
boiler,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
itch,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
scupoli,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
soninlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
cisca,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
pachomius,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
senseless,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
heel,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
decentralist,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
catherin,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
engross,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
crisp,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
outright,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
katherin,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
burdock,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
plantain,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
conjur,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
mortgag,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
sacrament,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
tamar,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
flagrant,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
cult,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
loan,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
sullivan,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
theyd,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
shelterless,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
herbalist,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
marti,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
rambusch,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
carrabin,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
minneapolisal,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
wax,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
comb,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
job,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
elderberri,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
save,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
rochest,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
parsley,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
fleec,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
crucifix,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
shiftless,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
hiroshima,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
charm,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
notori,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
tint,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
banana,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
mrlawrenc,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
mccarthi,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
clover,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.05010814708
