term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
merci,99,139.0,4.93447393313,13761.0,488.51291938,4.54909090909
bless,14,139.0,4.93447393313,1946.0,69.0826350638,0.643305785124
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.643305785124
answer,12,139.0,4.93447393313,1668.0,59.2136871976,0.551404958678
distress,10,139.0,4.93447393313,1390.0,49.3447393313,0.459504132231
matthew,9,139.0,4.93447393313,1251.0,44.4102653982,0.413553719008
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.367603305785
trifl,8,139.0,4.93447393313,1112.0,39.475791465,0.367603305785
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.367603305785
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.321652892562
samaritan,7,139.0,4.93447393313,973.0,34.5413175319,0.321652892562
will,31,30.8888888889,3.43039653635,957.555555556,106.342292627,0.316547291093
justic,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.306336088154
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.300766341097
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.275702479339
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.275702479339
parabl,6,139.0,4.93447393313,834.0,29.6068435988,0.275702479339
sacrific,6,139.0,4.93447393313,834.0,29.6068435988,0.275702479339
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.254494596313
opposit,11,69.5,4.24132675257,764.5,46.6545942783,0.252727272727
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.2438906548
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.229752066116
weightier,5,139.0,4.93447393313,695.0,24.6723696657,0.229752066116
sick,5,139.0,4.93447393313,695.0,24.6723696657,0.229752066116
sphere,5,139.0,4.93447393313,695.0,24.6723696657,0.229752066116
meek,5,139.0,4.93447393313,695.0,24.6723696657,0.229752066116
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.229752066116
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.229752066116
sinner,5,139.0,4.93447393313,695.0,24.6723696657,0.229752066116
trivial,5,139.0,4.93447393313,695.0,24.6723696657,0.229752066116
heart,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.229752066116
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
hunger,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
wage,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
get,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
illustr,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
levit,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
piti,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
neglect,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
empti,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.183801652893
question,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.183801652892
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.15961722488
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
attorney,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.137851239669
gnat,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
recompens,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
pharise,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
employe,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
strain,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
let,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
physician,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
bondag,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
collector,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
tith,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
thirst,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
done,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
prosecut,3,139.0,4.93447393313,417.0,14.8034217994,0.137851239669
saw,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.137851239669
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118158205431
should,5,69.5,4.24132675257,347.5,21.2066337629,0.114876033058
look,4,83.4,4.42364830936,333.6,17.6945932374,0.110280991736
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.103388429752
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.103388429752
morn,3,104.25,4.64679186068,312.75,13.940375582,0.103388429752
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.100255447032
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0964958677686
child,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0919008264463
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0919008264463
camel,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
sheer,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
exhaust,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
ceremoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
preoccup,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
unmerci,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
copyright,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
beatitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
qualifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0919008264463
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
robber,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
inn,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
spank,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
swallow,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
dismiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
dimens,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0919008264463
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0861570247934
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0827107438017
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0827107438017
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.078772136954
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.078772136954
cultiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.078772136954
show,11,21.3846153846,3.06267175623,235.230769231,33.6893893185,0.0777622377622
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0751915852742
matter,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0742275905912
lord,4,55.6,4.01818320126,222.4,16.072732805,0.073520661157
yet,4,55.6,4.01818320126,222.4,16.072732805,0.073520661157
find,4,55.6,4.01818320126,222.4,16.072732805,0.073520661157
effort,4,55.6,4.01818320126,222.4,16.072732805,0.073520661157
neighbor,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0725532840365
person,17,12.6363636364,2.53657866033,214.818181819,43.1218372256,0.0710142749814
religi,13,16.3529411765,2.79440776963,212.588235295,36.3273010052,0.0702771025767
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.0689256198347
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0689256198347
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0689256198347
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0689256198347
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0689256198347
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0689256198347
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0661685950413
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0636236490781
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0636236490781
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0612672176309
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0612672176308
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0590791027154
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0590791027154
the,178,1.0,0.0,178.0,0.0,0.0588429752066
incom,2,83.4,4.42364830936,166.8,8.84729661872,0.0551404958678
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0551404958678
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0551404958678
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0543638691652
employ,3,52.125,3.95364468012,156.375,11.8609340404,0.051694214876
secular,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0501277235162
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0501277235162
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
imparti,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
therapi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
povertystricken,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
insol,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0459504132231
