term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.666400319616
heaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.666400319616
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.55533359968
difficulti,10,139.0,4.93447393313,1390.0,49.3447393313,0.55533359968
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.55533359968
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.499800239712
baptist,8,139.0,4.93447393313,1112.0,39.475791465,0.444266879744
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.422907895141
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.388733519776
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.360966839792
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.333200159808
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.333200159808
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.333200159808
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.333200159808
earnest,5,139.0,4.93447393313,695.0,24.6723696657,0.27766679984
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.27766679984
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.27766679984
obtain,6,104.25,4.64679186068,625.5,27.8807511641,0.249900119856
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.238000114149
denot,4,139.0,4.93447393313,556.0,19.7378957325,0.222133439872
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.222133439872
endeavor,4,139.0,4.93447393313,556.0,19.7378957325,0.222133439872
violent,4,139.0,4.93447393313,556.0,19.7378957325,0.222133439872
should,8,69.5,4.24132675257,556.0,33.9306140206,0.222133439872
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.222133439872
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.212036465333
strength,5,104.25,4.64679186068,521.25,23.2339593034,0.20825009988
sought,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.190400091319
sort,3,139.0,4.93447393313,417.0,14.8034217994,0.166600079904
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.166600079904
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.166600079904
firm,3,139.0,4.93447393313,417.0,14.8034217994,0.166600079904
engaged,3,139.0,4.93447393313,417.0,14.8034217994,0.166600079904
necess,3,139.0,4.93447393313,417.0,14.8034217994,0.166600079904
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.166600079904
resolut,5,83.4,4.42364830936,417.0,22.1182415468,0.166600079904
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.166600079904
forerunn,3,139.0,4.93447393313,417.0,14.8034217994,0.166600079904
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.166600079904
seek,6,69.5,4.24132675257,417.0,25.4479605154,0.166600079904
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.166600079904
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.166600079904
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.166600079904
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.166600079904
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142800068489
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142800068489
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.135748213255
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.129577839925
stop,3,104.25,4.64679186068,312.75,13.940375582,0.124950059928
press,20,14.6315789474,2.68318213452,292.631578948,53.6636426904,0.116912336775
kingdom,35,8.34,2.12106321637,291.9,74.2372125729,0.116620055933
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
oatman,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
daystar,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
ecclesiast,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
philippian,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
morningstar,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
dispens,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
kindr,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
done,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
constanc,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
till,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
disposit,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
agreeabl,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
publican,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
hinder,2,139.0,4.93447393313,278.0,9.86894786626,0.111066719936
concern,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.106018232666
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.102523126095
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0999600479425
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0999600479425
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0999600479425
john,16,15.4444444444,2.73724935579,247.11111111,43.7959896926,0.0987259732762
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0908727708568
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0833000399521
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0833000399521
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0833000399521
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0833000399521
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0833000399521
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0833000399521
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0833000399521
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0833000399521
doctrin,3,69.5,4.24132675257,208.5,12.7239802577,0.0833000399521
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0833000399521
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0793333713829
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0768923445711
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0731414984944
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0714000342446
the,167,1.0,0.0,167.0,0.0,0.0667199360767
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0666400319616
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0666400319616
