term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,146,139.0,4.93447393313,20294.0,720.433194237,1.48034138157
prayer,95,139.0,4.93447393313,13205.0,468.775023647,0.963235830476
say,159,75.8181818182,4.32833812956,12055.0909091,688.2057626,0.879355963899
ask,70,139.0,4.93447393313,9730.0,345.413175319,0.709752717193
sin,67,139.0,4.93447393313,9313.0,330.60975352,0.679334743599
let,57,139.0,4.93447393313,7923.0,281.265014188,0.577941498286
get,55,139.0,4.93447393313,7645.0,271.396066322,0.557662849223
unto,46,139.0,4.93447393313,6394.0,226.985800924,0.466408928441
shall,43,139.0,4.93447393313,5977.0,212.182379125,0.435990954847
thing,82,69.5,4.24132675257,5699.0,347.788793711,0.415712305785
bibl,58,92.6666666667,4.52900882502,5374.66666667,262.682511851,0.392053881878
god,165,32.0769230769,3.46813686434,5292.69230769,572.242582616,0.386074280231
want,39,119.142857143,4.7803232533,4646.57142858,186.432606879,0.338943134333
know,55,83.4,4.42364830936,4587.0,243.300657015,0.334597709534
sick,33,139.0,4.93447393313,4587.0,162.837639793,0.334597709534
confess,28,139.0,4.93447393313,3892.0,138.165270128,0.283901086877
talk,27,139.0,4.93447393313,3753.0,133.230796195,0.273761762346
psalm,27,139.0,4.93447393313,3753.0,133.230796195,0.273761762346
vers,25,139.0,4.93447393313,3475.0,123.361848328,0.253483113283
look,41,83.4,4.42364830936,3419.4,181.369580684,0.249427383471
wisdom,23,139.0,4.93447393313,3197.0,113.492900462,0.233204464221
someth,30,104.25,4.64679186068,3127.5,139.40375582,0.228134801955
chapter,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.217271239957
hate,21,139.0,4.93447393313,2919.0,103.623952596,0.212925815158
forgiv,21,139.0,4.93447393313,2919.0,103.623952596,0.212925815158
lord,51,55.6,4.01818320126,2835.6,204.927343264,0.206842220439
negat,20,139.0,4.93447393313,2780.0,98.6894786626,0.202786490627
just,133,20.3414634146,3.01266133565,2705.41463414,400.683957641,0.197345877463
anyth,19,139.0,4.93447393313,2641.0,93.7550047295,0.192647166095
wrong,19,139.0,4.93447393313,2641.0,93.7550047295,0.192647166095
thank,19,139.0,4.93447393313,2641.0,93.7550047295,0.192647166095
realli,19,139.0,4.93447393313,2641.0,93.7550047295,0.192647166095
eat,18,139.0,4.93447393313,2502.0,88.8205307963,0.182507841564
whi,18,139.0,4.93447393313,2502.0,88.8205307963,0.182507841564
answer,18,139.0,4.93447393313,2502.0,88.8205307963,0.182507841564
preach,17,139.0,4.93447393313,2363.0,83.8860568632,0.172368517033
imprecatori,17,139.0,4.93447393313,2363.0,83.8860568632,0.172368517033
somebodi,17,139.0,4.93447393313,2363.0,83.8860568632,0.172368517033
thi,17,139.0,4.93447393313,2363.0,83.8860568632,0.172368517033
lot,16,139.0,4.93447393313,2224.0,78.9515829301,0.162229192501
bless,15,139.0,4.93447393313,2085.0,74.017108997,0.15208986797
okay,15,139.0,4.93447393313,2085.0,74.017108997,0.15208986797
curs,15,139.0,4.93447393313,2085.0,74.017108997,0.15208986797
