term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sorrow,179,139.0,4.93447393313,24881.0,883.27083403,2.09154337592
sorri,75,139.0,4.93447393313,10425.0,370.085544985,0.876344989913
repent,70,139.0,4.93447393313,9730.0,345.413175319,0.817921990585
sin,61,139.0,4.93447393313,8479.0,301.002909921,0.712760591796
get,60,139.0,4.93447393313,8340.0,296.068435988,0.70107599193
say,93,75.8181818182,4.32833812956,7051.09090909,402.535446049,0.592727884086
god,166,32.0769230769,3.46813686434,5324.76923077,575.71071948,0.447610056386
unto,38,139.0,4.93447393313,5282.0,187.510009459,0.444014794889
thou,36,139.0,4.93447393313,5004.0,177.641061593,0.420645595158
let,35,139.0,4.93447393313,4865.0,172.70658766,0.408960995293
vers,30,139.0,4.93447393313,4170.0,148.034217994,0.350537995965
don,27,139.0,4.93447393313,3753.0,133.230796195,0.315484196369
want,30,119.142857143,4.7803232533,3574.28571429,143.409697599,0.300461139399
know,42,83.4,4.42364830936,3502.8,185.793228993,0.294451916611
tell,25,139.0,4.93447393313,3475.0,123.361848328,0.292114996638
chapter,28,119.142857143,4.7803232533,3336.0,133.849051092,0.280430396772
feel,24,139.0,4.93447393313,3336.0,118.427374395,0.280430396772
commit,27,119.142857143,4.7803232533,3216.85714286,129.068727839,0.270415025459
save,22,139.0,4.93447393313,3058.0,108.558426529,0.257061197041
merci,22,139.0,4.93447393313,3058.0,108.558426529,0.257061197041
pastor,22,139.0,4.93447393313,3058.0,108.558426529,0.257061197041
bad,22,139.0,4.93447393313,3058.0,108.558426529,0.257061197041
whi,22,139.0,4.93447393313,3058.0,108.558426529,0.257061197041
guy,21,139.0,4.93447393313,2919.0,103.623952596,0.245376597176
thing,40,69.5,4.24132675257,2780.0,169.653070103,0.23369199731
corinthian,19,139.0,4.93447393313,2641.0,93.7550047295,0.222007397445
tri,19,139.0,4.93447393313,2641.0,93.7550047295,0.222007397445
wrong,19,139.0,4.93447393313,2641.0,93.7550047295,0.222007397445
fornic,18,139.0,4.93447393313,2502.0,88.8205307963,0.210322797579
