term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
almighti,1,85.8162162162,4.45220798882,85.8162162162,4.45220798882,0.374743302254
upbuild,1,85.8162162162,4.45220798882,85.8162162162,4.45220798882,0.374743302254
conduc,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.291292062676
imparti,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.238238869131
rebuk,1,53.6351351351,3.98220435958,53.6351351351,3.98220435958,0.234214563909
prophet,3,15.2800769971,2.7265498228,45.8402309913,8.1796494684,0.200175681185
fellowship,2,22.7124463519,3.12291307167,45.4248927038,6.24582614334,0.198361976872
mankind,2,22.5191489362,3.11436601109,45.0382978724,6.22873202218,0.196673789836
commend,1,34.7396061269,3.54788042301,34.7396061269,3.54788042301,0.151701336799
solidar,1,24.2012195122,3.18640302496,24.2012195122,3.18640302496,0.105682181276
the,21,1.0,0.0,21.0,0.0,0.0917030567686
suscept,1,20.8894736842,3.03924538062,20.8894736842,3.03924538062,0.0912204091013
awaken,1,18.990430622,2.94393520082,18.990430622,2.94393520082,0.0829276446376
dwell,1,18.2903225806,2.90637209924,18.2903225806,2.90637209924,0.0798704042821
god,5,3.52173913043,1.25895493874,17.6086956522,6.2947746937,0.0768938674766
merci,1,16.8177966102,2.82243764776,16.8177966102,2.82243764776,0.0734401598699
dust,1,15.9078156313,2.76681053759,15.9078156313,2.76681053759,0.0694664438048
endow,1,15.458617332,2.73816660397,15.458617332,2.73816660397,0.067504879179
wisdom,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.0664056617978
plural,1,14.2898289829,2.65954802426,14.2898289829,2.65954802426,0.0624009999253
realiti,3,4.56338028169,1.51806363875,13.6901408451,4.55419091625,0.0597822744326
and,13,1.00006299213,6.29901420636e-05,13.0008188977,0.000818871846827,0.0567721349244
teach,3,3.98594024605,1.38277323072,11.9578207382,4.14831969216,0.0522175578085
harmoni,1,11.6563876652,2.45585432719,11.6563876652,2.45585432719,0.0509012561799
beneath,1,10.8368600683,2.38295329245,10.8368600683,2.38295329245,0.0473225330493
love,3,2.97303370787,1.08958288195,8.91910112361,3.26874864585,0.0389480398411
grace,1,8.73267326733,2.16707153917,8.73267326733,2.16707153917,0.0381339443988
