term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thick,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
shuaranum,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
sura,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
isn't,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
sincer,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
shameless,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
fawahish,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.122900088417
next,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.122900088417
discuss,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.122900088417
what,32,11.7464788732,2.46355352532,375.887323942,78.8337128102,0.110783178291
good,10,34.75,3.54817957201,347.5,35.4817957201,0.102416740348
just,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.095922020228
blood,3,104.25,4.64679186068,312.75,13.940375582,0.092175066313
away,3,104.25,4.64679186068,312.75,13.940375582,0.092175066313
abl,3,104.25,4.64679186068,312.75,13.940375582,0.092175066313
concern,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0893818824854
then,20,14.6315789474,2.68318213452,292.631578948,53.6636426904,0.0862456760825
rakaat,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
ameer,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
dua,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
kufr,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0819333922782
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
temper,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
salaat,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
disbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
haven't,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
you'r,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
imam,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
iman,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
obscen,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
aaj,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
decent,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
shouldn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
zulala,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
najwa,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0819333922782
test,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0756308236414
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0756308236414
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0737400530504
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0737400530504
islam,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.0713613416618
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.067036411864
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0646842570617
taken,5,41.7,3.7305011288,208.5,18.652505644,0.0614500442087
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0614500442087
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0599512626425
not,47,4.12871287129,1.41796570496,194.049504951,66.6443881331,0.0571911302536
like,15,12.8307692308,2.55184613246,192.461538462,38.2776919869,0.0567231177312
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.056723117731
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.056723117731
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0561828975623
becaus,17,11.12,2.40874528882,189.04,40.9486699099,0.0557147067492
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0546222615188
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0546222615187
abov,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.053434821051
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0517474056495
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0491600353669
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0491600353669
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0491600353669
offens,2,83.4,4.42364830936,166.8,8.84729661872,0.0491600353669
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0491600353669
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0491600353669
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0491600353669
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0460875331565
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0427478568408
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0423793408336
kettl,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
gender,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
thaa,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
sarcast,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
quietso,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.0409666961391
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
you'd,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
waswasa,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
khana,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
zuhr,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
bombard,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
pander,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
acha,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
tawakkul,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
dissent,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
pakistani,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
masjid,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
questionnair,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
onus,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
rakat,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
khateeb,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
bara,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
elig,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
pointth,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
shredder,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
usfin,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
shortcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
they'd,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
jannah,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
theme'thos,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
you'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
humm,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
perfum,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
maidanum,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
secret,2,69.5,4.24132675257,139.0,8.48265350514,0.0409666961391
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
bukhaar,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
guidelin,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
makkah,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
himth,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
programm,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
vulgarity…,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
campus,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
relianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
imaan,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
ingenuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
weirdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
msaycym,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
bio,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
concerns…and,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
msa,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
sadaqa,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
wal,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
you'bi,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
allencompass,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
kafireen,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
engross,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
rethink,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
easiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
snareand,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
wmwtnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
salat,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
organizationo,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
wayth,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
ref,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
taa,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
chequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
carpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
banay,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
uhud,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
sha,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
mataa,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
shurab,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
congratul,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
safeguard,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
workplaceyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
flare,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
maida,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
punk,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
kia,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
taana,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
she'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
courteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
hypocrisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
barak,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
misgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
fawaahish,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
subhan,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
beard,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
yeah,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
dunya,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
revert,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
colour,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
bewar,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
rubbish,1,139.0,4.93447393313,139.0,4.93447393313,0.0409666961391
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0409666961391
that,72,1.81304347826,0.595006912876,130.539130435,42.8404977271,0.0384730711567
the,130,1.0,0.0,130.0,0.0,0.0383141762452
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0382355830631
ethic,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0378154118207
extrem,3,41.7,3.7305011288,125.1,11.1915033864,0.0368700265252
who,22,5.59731543624,1.72228709641,123.140939597,37.890316121,0.0362926435595
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0351143109764
provis,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0351143109764
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0351143109764
momentum,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0351143109764
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0351143109764
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0351143109764
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0351143109764
rug,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0351143109764
pressur,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0351143109764
front,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0351143109764
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0351143109764
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0351143109764
respect,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.033518205932
lord,2,55.6,4.01818320126,111.2,8.03636640252,0.0327733569113
and,111,1.00120048019,0.0011997601919,111.133253301,0.133173381301,0.0327536850283
about,17,6.46511627907,1.866420998,109.906976744,31.729156966,0.0323922713658
but,30,3.65789473684,1.2968877734,109.736842105,38.906633202,0.0323421285309
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0320608926306
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0320608926306
work,15,7.25217391304,1.981301274,108.782608696,29.71951911,0.0320608926306
have,41,2.64761904762,0.973660763533,108.552380952,39.9200913049,0.0319930388896
