term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ammon,9,139.0,4.93447393313,1251.0,44.4102653982,0.611138251099
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.543234000977
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.475329750855
picket,7,139.0,4.93447393313,973.0,34.5413175319,0.475329750855
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.349221857771
friday,5,139.0,4.93447393313,695.0,24.6723696657,0.339521250611
afternoon,5,139.0,4.93447393313,695.0,24.6723696657,0.339521250611
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.325940400586
bomb,4,139.0,4.93447393313,556.0,19.7378957325,0.271617000489
monday,4,139.0,4.93447393313,556.0,19.7378957325,0.271617000489
weekend,4,139.0,4.93447393313,556.0,19.7378957325,0.271617000489
fast,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.250723385066
visit,9,55.6,4.01818320126,500.4,36.1636488113,0.24445530044
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
dorothi,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
hennaci,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
relax,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
night,4,104.25,4.64679186068,417.0,18.5871674427,0.203712750366
penanc,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
room,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
handicraft,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.203712750366
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
tamar,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
saturday,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
drop,4,104.25,4.64679186068,417.0,18.5871674427,0.203712750366
atom,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.174610928886
week,6,55.6,4.01818320126,333.6,24.1090992076,0.162970200293
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.143797235553
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
allen,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
xavier,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
corbin,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
stockton,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
overflow,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
craft,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
baptism,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
wool,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
susi,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
propagandist,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
tate,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
cleveland,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
hinder,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
maryknol,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
card,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
bakeri,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
lorrigan,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
gandhi,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
princeton,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
infant,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
gauchat,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
day,17,14.8928571429,2.70088171162,253.178571429,45.9149890975,0.123682741294
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.12222765022
look,3,83.4,4.42364830936,250.2,13.2709449281,0.12222765022
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.12222765022
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.120718666884
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.116407285924
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.116407285924
weather,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.116407285924
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.116407285924
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.116407285924
discuss,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.116407285924
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.116407285924
went,4,52.125,3.95364468012,208.5,15.8145787205,0.101856375183
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.101856375183
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0905390001629
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0905390001629
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0885707610288
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0873054644427
children,5,34.75,3.54817957201,173.75,17.74089786,0.0848803126527
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0814851001466
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0814851001466
hous,9,17.375,2.85503239145,156.375,25.695291523,0.0763922813874
rhythm,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0740773637696
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0740773637696
