term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
beg,6,139.0,4.93447393313,834.0,29.6068435988,1.2752293578
christ,7,104.25,4.64679186068,729.75,32.5275430248,1.11582568807
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.695579649708
alm,3,139.0,4.93447393313,417.0,14.8034217994,0.637614678899
destitut,3,139.0,4.93447393313,417.0,14.8034217994,0.637614678899
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.588567395906
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.4250764526
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.425076452599
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.425076452599
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.425076452599
let,2,139.0,4.93447393313,278.0,9.86894786626,0.425076452599
done,2,139.0,4.93447393313,278.0,9.86894786626,0.425076452599
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.425076452599
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.425076452599
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.425076452599
give,8,33.36,3.50735757749,266.88,28.0588606199,0.408073394495
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.31880733945
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.283384301733
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.283384301733
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.25504587156
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.236153584778
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
chu,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
qualm,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
pius,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
inasmuch,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
doorstep,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
xii,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
ugolino,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
door,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
maryfarm,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
should,2,69.5,4.24132675257,139.0,8.48265350514,0.2125382263
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.2125382263
