term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
garrett,15,139.0,4.93447393313,2085.0,74.017108997,1.60015349194
whale,12,139.0,4.93447393313,1668.0,59.2136871976,1.28012279355
watson,11,139.0,4.93447393313,1529.0,54.2792132644,1.17344589409
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.497825530826
greenpeac,4,139.0,4.93447393313,556.0,19.7378957325,0.426707597851
get,4,139.0,4.93447393313,556.0,19.7378957325,0.426707597851
bartlett,4,139.0,4.93447393313,556.0,19.7378957325,0.426707597851
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.320030698388
mate,3,139.0,4.93447393313,417.0,14.8034217994,0.320030698388
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.320030698388
liam,3,139.0,4.93447393313,417.0,14.8034217994,0.320030698388
environment,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.213353798926
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
plight,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
gut,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
let,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
aquarium,2,139.0,4.93447393313,278.0,9.86894786626,0.213353798926
moral,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.174562199121
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.174562199121
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.168437209678
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.160015349194
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.152395570661
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.147706476179
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.14223586595
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.14223586595
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.137156013595
australian,4,41.7,3.7305011288,166.8,14.9220045152,0.128012279355
profil,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.116374799414
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.112952011196
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
sealfur,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
stiffest,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
pub,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
canberra,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
vancouv,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
dredg,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
atlanta,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
turnaround,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
midnight,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
tireless,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
thumb,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
corridor,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
fib,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
uranium,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
bane,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
hone,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
flexibl,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
sting,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
extremist,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
card,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
shorter,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
stink,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
latham,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
pinocchio,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
cop,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
churn,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
criticis,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
lawbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
espous,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
road,2,69.5,4.24132675257,139.0,8.48265350514,0.106676899463
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
hectic,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
stanc,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.106676899463
